Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2018-02-08,1156.3,1156.8,1156.3,1156.4,434,14:57:00
S50_Tradingview,2018-02-08,1156.3,1156.9,1156.3,1156.8,375,14:58:00
S50_Tradingview,2018-02-08,1156.8,1156.8,1156.3,1156.5,263,14:59:00
S50_Tradingview,2018-02-08,1156.5,1156.9,1156.4,1156.7,402,15:00:00
S50_Tradingview,2018-02-08,1156.6,1156.6,1156,1156,499,15:01:00
S50_Tradingview,2018-02-08,1156,1156,1155.7,1155.9,262,15:02:00
S50_Tradingview,2018-02-08,1155.9,1156.3,1155.9,1156.2,354,15:03:00
S50_Tradingview,2018-02-08,1156.3,1156.3,1155.9,1156,229,15:04:00
S50_Tradingview,2018-02-08,1155.9,1156.3,1155.8,1156.3,411,15:05:00
S50_Tradingview,2018-02-08,1156.3,1156.5,1155.7,1155.8,571,15:06:00
S50_Tradingview,2018-02-08,1155.7,1155.8,1154.9,1155.7,1429,15:07:00
S50_Tradingview,2018-02-08,1155.8,1155.9,1155.5,1155.8,417,15:08:00
S50_Tradingview,2018-02-08,1155.8,1156.3,1155.7,1156.1,710,15:09:00
S50_Tradingview,2018-02-08,1156.2,1156.8,1156.1,1156.2,522,15:10:00
S50_Tradingview,2018-02-08,1156.3,1156.8,1156.2,1156.4,556,15:11:00
S50_Tradingview,2018-02-08,1156.2,1156.2,1156,1156.2,108,15:12:00
S50_Tradingview,2018-02-08,1156.2,1156.2,1155.8,1156,299,15:13:00
S50_Tradingview,2018-02-08,1156,1156,1155.2,1155.5,458,15:14:00
S50_Tradingview,2018-02-08,1155.4,1155.9,1155.4,1155.7,214,15:15:00
S50_Tradingview,2018-02-08,1155.7,1155.9,1155.6,1155.8,242,15:16:00
S50_Tradingview,2018-02-08,1155.8,1155.9,1154.4,1154.7,786,15:17:00
S50_Tradingview,2018-02-08,1154.7,1154.9,1153.5,1154.3,1441,15:18:00
S50_Tradingview,2018-02-08,1154.4,1154.7,1154.2,1154.7,639,15:19:00
S50_Tradingview,2018-02-08,1154.6,1155.1,1154.4,1154.5,459,15:20:00
S50_Tradingview,2018-02-08,1154.6,1154.7,1154.3,1154.6,328,15:21:00
S50_Tradingview,2018-02-08,1154.6,1154.7,1154.3,1154.5,492,15:22:00
S50_Tradingview,2018-02-08,1154.4,1154.7,1153.6,1153.6,982,15:23:00
S50_Tradingview,2018-02-08,1153.6,1153.9,1152.8,1153.9,1552,15:24:00
S50_Tradingview,2018-02-08,1153.9,1154.5,1153.7,1154.3,566,15:25:00
S50_Tradingview,2018-02-08,1154.3,1154.5,1154.2,1154.4,401,15:26:00
S50_Tradingview,2018-02-08,1154.5,1154.5,1154.1,1154.1,305,15:27:00
S50_Tradingview,2018-02-08,1154.2,1154.2,1153.7,1153.7,400,15:28:00
S50_Tradingview,2018-02-08,1153.7,1153.9,1153.5,1153.9,416,15:29:00
S50_Tradingview,2018-02-08,1153.9,1153.9,1153.3,1153.7,794,15:30:00
S50_Tradingview,2018-02-08,1153.6,1153.7,1153.3,1153.6,577,15:31:00
S50_Tradingview,2018-02-08,1153.7,1154.5,1153.6,1154.3,898,15:32:00
S50_Tradingview,2018-02-08,1154.4,1154.9,1154.3,1154.7,1151,15:33:00
S50_Tradingview,2018-02-08,1154.8,1154.8,1154.3,1154.4,358,15:34:00
S50_Tradingview,2018-02-08,1154.5,1154.6,1154.4,1154.4,58,15:35:00
S50_Tradingview,2018-02-08,1154.5,1155.2,1154.5,1155.2,963,15:36:00
S50_Tradingview,2018-02-08,1155.2,1155.3,1154.6,1154.9,650,15:37:00
S50_Tradingview,2018-02-08,1154.8,1155,1154.7,1154.7,137,15:38:00
S50_Tradingview,2018-02-08,1154.8,1154.8,1154.6,1154.8,111,15:39:00
S50_Tradingview,2018-02-08,1154.9,1154.9,1154.7,1154.8,274,15:40:00
S50_Tradingview,2018-02-08,1154.9,1155.2,1154.8,1155.2,667,15:41:00
S50_Tradingview,2018-02-08,1155.2,1155.8,1155.2,1155.5,1460,15:42:00
S50_Tradingview,2018-02-08,1155.4,1155.6,1155.4,1155.5,504,15:43:00
S50_Tradingview,2018-02-08,1155.4,1155.5,1154.5,1154.5,674,15:44:00
S50_Tradingview,2018-02-08,1154.5,1154.8,1154.1,1154.5,553,15:45:00
S50_Tradingview,2018-02-08,1154.4,1154.7,1154.3,1154.4,239,15:46:00
S50_Tradingview,2018-02-08,1154.5,1154.5,1154.1,1154.3,220,15:47:00
S50_Tradingview,2018-02-08,1154.4,1154.5,1154.3,1154.4,202,15:48:00
S50_Tradingview,2018-02-08,1154.3,1154.3,1153.6,1153.7,721,15:49:00
S50_Tradingview,2018-02-08,1153.8,1154,1153.6,1153.7,317,15:50:00
S50_Tradingview,2018-02-08,1153.7,1153.7,1153.4,1153.4,843,15:51:00
S50_Tradingview,2018-02-08,1153.3,1153.6,1153.1,1153.6,693,15:52:00
S50_Tradingview,2018-02-08,1153.5,1153.6,1153.4,1153.5,114,15:53:00
S50_Tradingview,2018-02-08,1153.5,1153.5,1153,1153.1,591,15:54:00
S50_Tradingview,2018-02-08,1153,1153.4,1153,1153,381,15:55:00
S50_Tradingview,2018-02-08,1153,1153.1,1152.5,1152.8,1252,15:56:00
S50_Tradingview,2018-02-08,1152.8,1153.2,1152.8,1153.1,494,15:57:00
S50_Tradingview,2018-02-08,1153,1153.8,1153,1153.7,665,15:58:00
S50_Tradingview,2018-02-08,1153.8,1153.8,1153.1,1153.2,176,15:59:00
S50_Tradingview,2018-02-08,1153.2,1153.5,1153,1153.3,298,16:00:00
S50_Tradingview,2018-02-08,1153.3,1153.5,1153.1,1153.1,153,16:01:00
S50_Tradingview,2018-02-08,1153.1,1153.2,1152.7,1152.8,412,16:02:00
S50_Tradingview,2018-02-08,1152.9,1153,1152.7,1153,385,16:03:00
S50_Tradingview,2018-02-08,1153,1153.6,1152.9,1153.6,322,16:04:00
S50_Tradingview,2018-02-08,1153.5,1153.8,1153.3,1153.4,388,16:05:00
S50_Tradingview,2018-02-08,1153.5,1154.5,1153.4,1154.3,631,16:06:00
S50_Tradingview,2018-02-08,1154.3,1154.4,1153.4,1154.1,365,16:07:00
S50_Tradingview,2018-02-08,1154.1,1154.3,1153.8,1154.1,224,16:08:00
S50_Tradingview,2018-02-08,1154.1,1154.3,1154,1154.1,143,16:09:00
S50_Tradingview,2018-02-08,1154,1154.2,1154,1154,123,16:10:00
S50_Tradingview,2018-02-08,1154,1154.6,1153.9,1154.3,894,16:11:00
S50_Tradingview,2018-02-08,1154.2,1154.4,1153.8,1153.8,345,16:12:00
S50_Tradingview,2018-02-08,1153.7,1153.9,1153.1,1153.4,657,16:13:00
S50_Tradingview,2018-02-08,1153.4,1153.7,1153.4,1153.7,332,16:14:00
S50_Tradingview,2018-02-08,1153.7,1153.7,1153.2,1153.6,297,16:15:00
S50_Tradingview,2018-02-08,1153.6,1153.6,1153.1,1153.3,410,16:16:00
S50_Tradingview,2018-02-08,1153.3,1153.3,1153.1,1153.2,235,16:17:00
S50_Tradingview,2018-02-08,1153.2,1153.9,1153.2,1153.7,282,16:18:00
S50_Tradingview,2018-02-08,1153.7,1154.7,1153.7,1154.6,605,16:19:00
S50_Tradingview,2018-02-08,1154.6,1154.8,1154.1,1154.2,330,16:20:00
S50_Tradingview,2018-02-08,1154.3,1154.5,1154.2,1154.3,169,16:21:00
S50_Tradingview,2018-02-08,1154.2,1154.4,1154.1,1154.4,190,16:22:00
S50_Tradingview,2018-02-08,1154.4,1154.4,1154.2,1154.2,109,16:23:00
S50_Tradingview,2018-02-08,1154.2,1154.3,1153.7,1154.2,286,16:24:00
S50_Tradingview,2018-02-08,1154.3,1154.3,1154.2,1154.3,100,16:25:00
S50_Tradingview,2018-02-08,1154.3,1154.5,1154.2,1154.3,238,16:26:00
S50_Tradingview,2018-02-08,1154.3,1154.5,1153.7,1154,399,16:27:00
S50_Tradingview,2018-02-08,1154,1154.2,1153.5,1153.7,451,16:28:00
S50_Tradingview,2018-02-08,1153.7,1154.1,1153.6,1153.9,195,16:29:00
S50_Tradingview,2018-02-08,1153.8,1154.6,1153.8,1154.4,368,16:30:00
S50_Tradingview,2018-02-08,1154.3,1154.6,1154.2,1154.5,230,16:31:00
S50_Tradingview,2018-02-08,1154.3,1154.5,1154.2,1154.3,157,16:32:00
S50_Tradingview,2018-02-08,1154.2,1154.2,1153.2,1153.4,721,16:33:00
S50_Tradingview,2018-02-08,1153.4,1153.8,1153.4,1153.6,321,16:34:00
S50_Tradingview,2018-02-08,1153.6,1153.7,1153.3,1153.5,724,16:35:00
S50_Tradingview,2018-02-08,1153.5,1153.8,1153.2,1153.3,1069,16:36:00
S50_Tradingview,2018-02-08,1153.2,1153.7,1153.2,1153.3,383,16:37:00
S50_Tradingview,2018-02-08,1153.3,1153.4,1153.1,1153.1,280,16:38:00
S50_Tradingview,2018-02-08,1153.2,1153.3,1153,1153,628,16:39:00
S50_Tradingview,2018-02-08,1153.1,1153.5,1153,1153.4,161,16:40:00
S50_Tradingview,2018-02-08,1153.4,1153.5,1153,1153.4,606,16:41:00
S50_Tradingview,2018-02-08,1153.2,1153.5,1153.2,1153.4,36,16:42:00
S50_Tradingview,2018-02-08,1153.5,1153.7,1153.2,1153.2,260,16:43:00
S50_Tradingview,2018-02-08,1153.2,1153.3,1153.1,1153.2,481,16:44:00
S50_Tradingview,2018-02-08,1153.2,1153.7,1153.2,1153.7,369,16:45:00
S50_Tradingview,2018-02-08,1153.7,1153.7,1153.5,1153.6,190,16:46:00
S50_Tradingview,2018-02-08,1153.6,1153.8,1153.6,1153.7,201,16:47:00
S50_Tradingview,2018-02-08,1153.7,1153.8,1153.5,1153.6,297,16:48:00
S50_Tradingview,2018-02-08,1153.8,1153.8,1153.6,1153.6,187,16:49:00
S50_Tradingview,2018-02-08,1153.6,1153.8,1153.6,1153.8,292,16:50:00
S50_Tradingview,2018-02-08,1153.7,1153.9,1153.7,1153.7,208,16:51:00
S50_Tradingview,2018-02-08,1153.7,1153.9,1153.7,1153.8,217,16:52:00
S50_Tradingview,2018-02-08,1153.8,1154,1153.7,1154,581,16:53:00
S50_Tradingview,2018-02-08,1153.9,1154.3,1153.9,1154.1,900,16:54:00
S50_Tradingview,2018-02-09,1136,1140,1134,1138.1,8018,09:45:00
S50_Tradingview,2018-02-09,1138.2,1139.9,1137.8,1139.1,2870,09:46:00
S50_Tradingview,2018-02-09,1139.1,1139.4,1138.5,1138.7,1495,09:47:00
S50_Tradingview,2018-02-09,1138.8,1139.2,1138,1138.8,1301,09:48:00
S50_Tradingview,2018-02-09,1138.9,1138.9,1138.2,1138.5,966,09:49:00
S50_Tradingview,2018-02-09,1138.5,1138.6,1137.8,1138.4,1349,09:50:00
S50_Tradingview,2018-02-09,1138.2,1139.2,1138.1,1139,1331,09:51:00
S50_Tradingview,2018-02-09,1139,1139,1138.4,1138.5,460,09:52:00
S50_Tradingview,2018-02-09,1138.5,1138.6,1138.3,1138.4,307,09:53:00
S50_Tradingview,2018-02-09,1138.3,1138.5,1137.8,1138.2,1095,09:54:00
S50_Tradingview,2018-02-09,1138.3,1138.7,1138.1,1138.5,653,09:55:00
S50_Tradingview,2018-02-09,1138.2,1138.4,1138.1,1138.2,248,09:56:00
S50_Tradingview,2018-02-09,1138.3,1138.5,1138,1138.2,588,09:57:00
S50_Tradingview,2018-02-09,1138.2,1138.7,1138,1138.7,416,09:58:00
S50_Tradingview,2018-02-09,1138.7,1139.3,1138.5,1139.1,912,09:59:00
S50_Tradingview,2018-02-09,1139,1139.5,1138.5,1139.5,1197,10:00:00
S50_Tradingview,2018-02-09,1139.5,1140.7,1139.4,1140.7,2554,10:01:00
S50_Tradingview,2018-02-09,1140.7,1142.1,1140.6,1141.5,3253,10:02:00
S50_Tradingview,2018-02-09,1141.7,1141.9,1140.7,1140.7,1287,10:03:00
S50_Tradingview,2018-02-09,1140.7,1141.6,1140.6,1141,1087,10:04:00
S50_Tradingview,2018-02-09,1141.1,1142.1,1141,1141.6,1670,10:05:00
S50_Tradingview,2018-02-09,1141.6,1142.3,1141.6,1141.8,1303,10:06:00
S50_Tradingview,2018-02-09,1141.8,1141.9,1141,1141.4,825,10:07:00
S50_Tradingview,2018-02-09,1141.5,1142,1141.4,1142,968,10:08:00
S50_Tradingview,2018-02-09,1141.9,1142.1,1141,1141.5,1187,10:09:00
S50_Tradingview,2018-02-09,1141.6,1142,1141.4,1141.6,346,10:10:00
S50_Tradingview,2018-02-09,1141.7,1141.8,1141.5,1141.6,268,10:11:00
S50_Tradingview,2018-02-09,1141.6,1142.4,1141.5,1141.8,908,10:12:00
S50_Tradingview,2018-02-09,1141.9,1142.5,1141.8,1142.5,614,10:13:00
S50_Tradingview,2018-02-09,1142.5,1142.7,1141.8,1142,684,10:14:00
S50_Tradingview,2018-02-09,1142.2,1142.4,1141.6,1141.8,472,10:15:00
S50_Tradingview,2018-02-09,1141.7,1142,1141.7,1141.9,309,10:16:00
S50_Tradingview,2018-02-09,1141.9,1142.4,1141.7,1141.7,663,10:17:00
S50_Tradingview,2018-02-09,1141.9,1142.4,1141.9,1142.4,495,10:18:00
S50_Tradingview,2018-02-09,1142.3,1142.4,1142,1142.3,653,10:19:00
S50_Tradingview,2018-02-09,1142.3,1143,1142.2,1142.9,1022,10:20:00
S50_Tradingview,2018-02-09,1142.8,1143,1142.5,1142.6,617,10:21:00
S50_Tradingview,2018-02-09,1142.6,1142.7,1142.2,1142.4,389,10:22:00
S50_Tradingview,2018-02-09,1142.4,1142.5,1142,1142.3,576,10:23:00
S50_Tradingview,2018-02-09,1142.2,1142.4,1142,1142.2,269,10:24:00
S50_Tradingview,2018-02-09,1142.4,1142.4,1142,1142,807,10:25:00
S50_Tradingview,2018-02-09,1142,1142,1141.3,1141.3,966,10:26:00
S50_Tradingview,2018-02-09,1141.4,1141.5,1140.9,1140.9,1226,10:27:00
S50_Tradingview,2018-02-09,1140.9,1141.3,1140.7,1141.2,1059,10:28:00
S50_Tradingview,2018-02-09,1141.3,1141.4,1140.9,1141,391,10:29:00
S50_Tradingview,2018-02-09,1141,1141,1140.7,1140.8,343,10:30:00
S50_Tradingview,2018-02-09,1140.7,1141.5,1140.6,1141.4,658,10:31:00
S50_Tradingview,2018-02-09,1141.4,1141.7,1141.3,1141.7,356,10:32:00
S50_Tradingview,2018-02-09,1141.8,1142.3,1141.6,1142.3,704,10:33:00
S50_Tradingview,2018-02-09,1142.3,1142.8,1142.3,1142.8,639,10:34:00
S50_Tradingview,2018-02-09,1142.6,1143.5,1142.6,1143.1,1228,10:35:00
S50_Tradingview,2018-02-09,1143.2,1143.3,1143,1143.2,450,10:36:00
S50_Tradingview,2018-02-09,1143.2,1143.6,1143.1,1143.2,694,10:37:00
S50_Tradingview,2018-02-09,1143.3,1143.4,1142.7,1142.8,346,10:38:00
S50_Tradingview,2018-02-09,1142.8,1143,1142.5,1143,493,10:39:00
S50_Tradingview,2018-02-09,1143,1143.3,1142.8,1143.1,429,10:40:00
S50_Tradingview,2018-02-09,1143.1,1143.2,1142.7,1143.1,531,10:41:00
S50_Tradingview,2018-02-09,1143.1,1143.1,1142.7,1142.8,399,10:42:00
S50_Tradingview,2018-02-09,1142.8,1142.9,1142.6,1142.9,292,10:43:00
S50_Tradingview,2018-02-09,1142.9,1143.3,1142.9,1143.1,312,10:44:00
S50_Tradingview,2018-02-09,1143.1,1144.2,1143,1144,1598,10:45:00
S50_Tradingview,2018-02-09,1143.9,1144.4,1143.6,1144.4,800,10:46:00
S50_Tradingview,2018-02-09,1144.3,1144.5,1143.7,1143.9,934,10:47:00
S50_Tradingview,2018-02-09,1143.7,1143.7,1143,1143.2,658,10:48:00
S50_Tradingview,2018-02-09,1143.2,1143.5,1143.1,1143.4,394,10:49:00
S50_Tradingview,2018-02-09,1143.4,1143.6,1143.1,1143.1,297,10:50:00
S50_Tradingview,2018-02-09,1143.2,1143.3,1142.6,1143.3,881,10:51:00
S50_Tradingview,2018-02-09,1143.3,1143.4,1143,1143.3,294,10:52:00
S50_Tradingview,2018-02-09,1143.3,1143.3,1143,1143.1,385,10:53:00
S50_Tradingview,2018-02-09,1143.1,1143.3,1143,1143,354,10:54:00
S50_Tradingview,2018-02-09,1143.1,1143.5,1143,1143.1,147,10:55:00
S50_Tradingview,2018-02-09,1143,1143.9,1143,1143.7,487,10:56:00
S50_Tradingview,2018-02-09,1143.8,1144.3,1143.8,1143.9,436,10:57:00
S50_Tradingview,2018-02-09,1143.8,1144,1143.5,1143.7,195,10:58:00
S50_Tradingview,2018-02-09,1143.6,1144,1143.3,1144,217,10:59:00
S50_Tradingview,2018-02-09,1144,1144,1143.1,1143.5,278,11:00:00
S50_Tradingview,2018-02-09,1143.5,1143.6,1143,1143,442,11:01:00
S50_Tradingview,2018-02-09,1142.9,1143.2,1142.6,1143.1,188,11:02:00
S50_Tradingview,2018-02-09,1143.1,1143.2,1142.6,1142.7,221,11:03:00
S50_Tradingview,2018-02-09,1142.7,1142.7,1142.3,1142.5,846,11:04:00
S50_Tradingview,2018-02-09,1142.4,1142.5,1142,1142,408,11:05:00
S50_Tradingview,2018-02-09,1142,1142.3,1141.8,1142.2,570,11:06:00
S50_Tradingview,2018-02-09,1142.1,1142.3,1142,1142.3,233,11:07:00
S50_Tradingview,2018-02-09,1142.3,1142.3,1142,1142,261,11:08:00
S50_Tradingview,2018-02-09,1141.9,1142.5,1141.9,1142.4,243,11:09:00
S50_Tradingview,2018-02-09,1142.4,1142.4,1142,1142.2,139,11:10:00
S50_Tradingview,2018-02-09,1142.1,1142.5,1142,1142.5,91,11:11:00
S50_Tradingview,2018-02-09,1142.5,1142.5,1142.1,1142.2,148,11:12:00
S50_Tradingview,2018-02-09,1142.3,1142.5,1142.2,1142.5,38,11:13:00
S50_Tradingview,2018-02-09,1142.5,1142.7,1142.5,1142.6,200,11:14:00
S50_Tradingview,2018-02-09,1142.6,1142.6,1142.3,1142.3,146,11:15:00
S50_Tradingview,2018-02-09,1142.2,1142.6,1142.2,1142.6,94,11:16:00
S50_Tradingview,2018-02-09,1142.6,1142.7,1142.5,1142.6,119,11:17:00
S50_Tradingview,2018-02-09,1142.6,1142.6,1142.5,1142.6,62,11:18:00
S50_Tradingview,2018-02-09,1142.6,1142.6,1142.2,1142.2,160,11:19:00
S50_Tradingview,2018-02-09,1142.2,1142.3,1142,1142,252,11:20:00
S50_Tradingview,2018-02-09,1142,1142.4,1141.9,1142.3,308,11:21:00
S50_Tradingview,2018-02-09,1142.2,1142.3,1142.1,1142.3,59,11:22:00
S50_Tradingview,2018-02-09,1142.3,1142.5,1142.2,1142.3,155,11:23:00
S50_Tradingview,2018-02-09,1142.3,1142.3,1142.1,1142.2,111,11:24:00
S50_Tradingview,2018-02-09,1142.3,1142.6,1142.2,1142.4,237,11:25:00
S50_Tradingview,2018-02-09,1142.5,1142.5,1142.3,1142.5,36,11:26:00
S50_Tradingview,2018-02-09,1142.4,1142.7,1142.4,1142.7,84,11:27:00
S50_Tradingview,2018-02-09,1142.7,1142.9,1142.6,1142.7,197,11:28:00
S50_Tradingview,2018-02-09,1142.7,1142.8,1142.6,1142.7,64,11:29:00
S50_Tradingview,2018-02-09,1142.6,1142.6,1142.2,1142.2,267,11:30:00
S50_Tradingview,2018-02-09,1142.2,1142.6,1141.8,1142.6,572,11:31:00
S50_Tradingview,2018-02-09,1142.1,1142.6,1141.9,1142.4,209,11:32:00
S50_Tradingview,2018-02-09,1142.3,1142.3,1142,1142.2,171,11:33:00
S50_Tradingview,2018-02-09,1142.1,1142.4,1142,1142.4,81,11:34:00
S50_Tradingview,2018-02-09,1142.3,1142.4,1142.2,1142.3,38,11:35:00
S50_Tradingview,2018-02-09,1142.2,1142.2,1142,1142.1,85,11:36:00
S50_Tradingview,2018-02-09,1142.1,1142.2,1141.9,1142,97,11:37:00
S50_Tradingview,2018-02-09,1142,1142.2,1142,1142.2,58,11:38:00
S50_Tradingview,2018-02-09,1142.2,1142.2,1142,1142,97,11:39:00
S50_Tradingview,2018-02-09,1142,1142.3,1142,1142,129,11:40:00
S50_Tradingview,2018-02-09,1142,1142.4,1142,1142.4,118,11:41:00
S50_Tradingview,2018-02-09,1142.5,1142.6,1142.2,1142.6,188,11:42:00
S50_Tradingview,2018-02-09,1142.7,1142.8,1142.6,1142.6,105,11:43:00
S50_Tradingview,2018-02-09,1142.6,1142.8,1142.1,1142.3,253,11:44:00
S50_Tradingview,2018-02-09,1142.2,1142.4,1142,1142.4,254,11:45:00
S50_Tradingview,2018-02-09,1142.4,1142.5,1142.2,1142.2,58,11:46:00
S50_Tradingview,2018-02-09,1142.2,1142.2,1141.3,1141.5,833,11:47:00
S50_Tradingview,2018-02-09,1141.6,1142.1,1141.5,1142.1,364,11:48:00
S50_Tradingview,2018-02-09,1142,1142.5,1142,1142.4,296,11:49:00
S50_Tradingview,2018-02-09,1142.3,1142.6,1142.3,1142.6,137,11:50:00
S50_Tradingview,2018-02-09,1142.6,1143.1,1142.6,1143,551,11:51:00
S50_Tradingview,2018-02-09,1143,1143.6,1142.8,1143.5,529,11:52:00
S50_Tradingview,2018-02-09,1143.5,1143.9,1143.3,1143.6,537,11:53:00
S50_Tradingview,2018-02-09,1143.6,1143.7,1143.4,1143.7,271,11:54:00
S50_Tradingview,2018-02-09,1143.6,1143.7,1143.2,1143.2,346,11:55:00
S50_Tradingview,2018-02-09,1143.2,1143.6,1143.1,1143.3,240,11:56:00
S50_Tradingview,2018-02-09,1143.3,1143.4,1143.1,1143.4,134,11:57:00
S50_Tradingview,2018-02-09,1143.4,1143.6,1143.4,1143.5,242,11:58:00
S50_Tradingview,2018-02-09,1143.5,1144,1143.3,1143.8,533,11:59:00
S50_Tradingview,2018-02-09,1143.7,1145,1143.6,1144.6,1591,12:00:00
S50_Tradingview,2018-02-09,1144.5,1144.9,1144.1,1144.9,1000,12:01:00
S50_Tradingview,2018-02-09,1144.8,1145.3,1144.7,1145,1030,12:02:00
S50_Tradingview,2018-02-09,1145.1,1145.3,1144.9,1145.2,593,12:03:00
S50_Tradingview,2018-02-09,1145.2,1145.5,1145,1145,545,12:04:00
S50_Tradingview,2018-02-09,1145,1145.2,1144.7,1145.2,485,12:05:00
S50_Tradingview,2018-02-09,1145.1,1145.3,1145,1145.2,305,12:06:00
S50_Tradingview,2018-02-09,1145.1,1145.2,1144.9,1145,446,12:07:00
S50_Tradingview,2018-02-09,1144.9,1145.2,1144.9,1145.2,204,12:08:00
S50_Tradingview,2018-02-09,1145.2,1145.3,1144.5,1144.5,915,12:09:00
S50_Tradingview,2018-02-09,1144.5,1144.9,1144.1,1144.1,561,12:10:00
S50_Tradingview,2018-02-09,1144.1,1144.9,1144.1,1144.5,354,12:11:00
S50_Tradingview,2018-02-09,1144.4,1144.7,1144.4,1144.5,121,12:12:00
S50_Tradingview,2018-02-09,1144.5,1144.5,1143.3,1143.3,806,12:13:00
S50_Tradingview,2018-02-09,1143.4,1143.8,1143.3,1143.7,202,12:14:00
S50_Tradingview,2018-02-09,1143.7,1144,1143.6,1144,207,12:15:00
S50_Tradingview,2018-02-09,1143.8,1144.2,1143.8,1144.1,333,12:16:00
S50_Tradingview,2018-02-09,1144.1,1144.2,1144,1144,121,12:17:00
S50_Tradingview,2018-02-09,1144,1144.2,1143.8,1144.2,290,12:18:00
S50_Tradingview,2018-02-09,1144,1144.2,1143.8,1143.9,168,12:19:00
S50_Tradingview,2018-02-09,1143.8,1144,1143.3,1143.4,553,12:20:00
S50_Tradingview,2018-02-09,1143.5,1143.5,1143,1143.1,769,12:21:00
S50_Tradingview,2018-02-09,1143,1143,1142.3,1142.7,527,12:22:00
S50_Tradingview,2018-02-09,1142.7,1142.7,1142.3,1142.4,719,12:23:00
S50_Tradingview,2018-02-09,1142.4,1143,1142.3,1143,467,12:24:00
S50_Tradingview,2018-02-09,1143,1143.1,1142.7,1142.9,462,12:25:00
S50_Tradingview,2018-02-09,1142.7,1143.2,1142.7,1143,96,12:26:00
S50_Tradingview,2018-02-09,1143,1143,1142.8,1142.8,126,12:27:00
S50_Tradingview,2018-02-09,1142.9,1142.9,1142.3,1142.3,433,12:28:00
S50_Tradingview,2018-02-09,1142.3,1142.4,1142,1142.2,826,12:29:00
S50_Tradingview,2018-02-09,1145.1,1145.3,1144.6,1144.9,1579,14:15:00
S50_Tradingview,2018-02-09,1144.8,1145.2,1144.8,1145,475,14:16:00
S50_Tradingview,2018-02-09,1145,1145.1,1144.6,1144.7,190,14:17:00
S50_Tradingview,2018-02-09,1144.8,1145.3,1144.8,1145,492,14:18:00
S50_Tradingview,2018-02-09,1145,1145,1144.8,1144.8,76,14:19:00
S50_Tradingview,2018-02-09,1144.9,1144.9,1144.6,1144.7,110,14:20:00
S50_Tradingview,2018-02-09,1144.7,1144.8,1144.4,1144.5,246,14:21:00
S50_Tradingview,2018-02-09,1144.7,1145,1144.7,1144.7,530,14:22:00
S50_Tradingview,2018-02-09,1144.7,1145,1144.7,1144.7,153,14:23:00
S50_Tradingview,2018-02-09,1144.7,1145.2,1144.7,1145,358,14:24:00
S50_Tradingview,2018-02-09,1145,1145.2,1144.9,1144.9,93,14:25:00
S50_Tradingview,2018-02-09,1144.9,1144.9,1144.2,1144.2,223,14:26:00
S50_Tradingview,2018-02-09,1144.2,1144.9,1144.1,1144.9,293,14:27:00
S50_Tradingview,2018-02-09,1144.9,1145.1,1144.7,1145,308,14:28:00
S50_Tradingview,2018-02-09,1145.1,1145.1,1144.7,1144.8,117,14:29:00
S50_Tradingview,2018-02-09,1144.8,1145,1144.7,1144.7,614,14:30:00
S50_Tradingview,2018-02-09,1144.7,1144.9,1144.7,1144.9,309,14:31:00
S50_Tradingview,2018-02-09,1144.9,1144.9,1144.4,1144.5,608,14:32:00
S50_Tradingview,2018-02-09,1144.5,1144.7,1143.8,1143.9,574,14:33:00
S50_Tradingview,2018-02-09,1143.9,1144.3,1143.9,1144.1,298,14:34:00
S50_Tradingview,2018-02-09,1144.1,1144.2,1143.9,1144.2,125,14:35:00
S50_Tradingview,2018-02-09,1144.2,1144.2,1143.7,1144,257,14:36:00
S50_Tradingview,2018-02-09,1144,1144.2,1143.8,1144.1,168,14:37:00
S50_Tradingview,2018-02-09,1144.1,1144.7,1143.8,1144.4,414,14:38:00
S50_Tradingview,2018-02-09,1144.4,1144.7,1144.3,1144.7,168,14:39:00
S50_Tradingview,2018-02-09,1144.7,1145,1144.6,1145,295,14:40:00
S50_Tradingview,2018-02-09,1145,1145,1144.2,1144.2,438,14:41:00
S50_Tradingview,2018-02-09,1144.3,1144.8,1144.2,1144.5,214,14:42:00
S50_Tradingview,2018-02-09,1144.4,1144.6,1144.4,1144.6,169,14:43:00
S50_Tradingview,2018-02-09,1144.6,1144.7,1144.5,1144.6,123,14:44:00
S50_Tradingview,2018-02-09,1144.5,1144.5,1144.3,1144.5,255,14:45:00
S50_Tradingview,2018-02-09,1144.4,1144.5,1144.3,1144.4,146,14:46:00
S50_Tradingview,2018-02-09,1144.5,1144.5,1144.1,1144.1,266,14:47:00
S50_Tradingview,2018-02-09,1144.3,1144.3,1143.6,1143.6,425,14:48:00
S50_Tradingview,2018-02-09,1143.6,1144,1143.5,1143.9,375,14:49:00
S50_Tradingview,2018-02-09,1143.9,1144,1143.1,1143.5,590,14:50:00
S50_Tradingview,2018-02-09,1143.2,1143.5,1143.1,1143.1,306,14:51:00
S50_Tradingview,2018-02-09,1143.1,1143.2,1142.9,1142.9,1167,14:52:00
S50_Tradingview,2018-02-09,1142.9,1143.6,1142.8,1143.6,552,14:53:00
S50_Tradingview,2018-02-09,1143.6,1143.7,1143.4,1143.7,135,14:54:00
S50_Tradingview,2018-02-09,1143.6,1143.8,1143.4,1143.5,327,14:55:00
