Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2017-02-27,974.7,974.7,974.6,974.6,78,15:11:00
S50_Tradingview,2017-02-27,974.5,974.6,974.5,974.5,18,15:12:00
S50_Tradingview,2017-02-27,974.6,974.6,974.5,974.5,61,15:13:00
S50_Tradingview,2017-02-27,974.5,974.5,974.5,974.5,3,15:14:00
S50_Tradingview,2017-02-27,974.5,974.7,974.5,974.6,65,15:15:00
S50_Tradingview,2017-02-27,974.6,974.8,974.6,974.8,67,15:16:00
S50_Tradingview,2017-02-27,974.7,974.9,974.7,974.8,289,15:17:00
S50_Tradingview,2017-02-27,974.8,974.9,974.8,974.8,289,15:18:00
S50_Tradingview,2017-02-27,974.8,974.8,973.5,973.5,1511,15:19:00
S50_Tradingview,2017-02-27,973.5,974,973.5,973.8,408,15:20:00
S50_Tradingview,2017-02-27,973.8,974.3,973.8,974.1,321,15:21:00
S50_Tradingview,2017-02-27,974.1,974.2,974,974.2,129,15:22:00
S50_Tradingview,2017-02-27,974.3,974.5,974.2,974.5,277,15:23:00
S50_Tradingview,2017-02-27,974.5,974.6,974.3,974.5,160,15:24:00
S50_Tradingview,2017-02-27,974.5,975.4,974.5,975.3,1279,15:25:00
S50_Tradingview,2017-02-27,975.3,976.7,975.3,975.6,1813,15:26:00
S50_Tradingview,2017-02-27,975.6,976.4,975.6,976,922,15:27:00
S50_Tradingview,2017-02-27,976,976,975.5,975.5,568,15:28:00
S50_Tradingview,2017-02-27,975.5,975.7,975.4,975.6,439,15:29:00
S50_Tradingview,2017-02-27,975.5,975.6,975.3,975.3,237,15:30:00
S50_Tradingview,2017-02-27,975.3,975.9,975.3,975.8,275,15:31:00
S50_Tradingview,2017-02-27,975.7,976,975.7,976,267,15:32:00
S50_Tradingview,2017-02-27,976,976.4,975.8,976.3,456,15:33:00
S50_Tradingview,2017-02-27,976.3,976.5,975.8,976,408,15:34:00
S50_Tradingview,2017-02-27,975.9,976.4,975.8,976.1,644,15:35:00
S50_Tradingview,2017-02-27,976.2,976.2,976,976,175,15:36:00
S50_Tradingview,2017-02-27,976.1,976.1,975.9,975.9,68,15:37:00
S50_Tradingview,2017-02-27,975.9,975.9,975.5,975.5,342,15:38:00
S50_Tradingview,2017-02-27,975.6,976,975.5,976,286,15:39:00
S50_Tradingview,2017-02-27,976,976,975.8,975.8,139,15:40:00
S50_Tradingview,2017-02-27,975.9,976.1,975.9,976.1,130,15:41:00
S50_Tradingview,2017-02-27,976.1,976.2,976,976.2,174,15:42:00
S50_Tradingview,2017-02-27,976.1,976.3,975.9,976,376,15:43:00
S50_Tradingview,2017-02-27,976,976.2,975.9,976,277,15:44:00
S50_Tradingview,2017-02-27,976,976.1,975.8,975.8,75,15:45:00
S50_Tradingview,2017-02-27,975.8,975.9,975.7,975.7,185,15:46:00
S50_Tradingview,2017-02-27,975.8,975.9,975.7,975.8,119,15:47:00
S50_Tradingview,2017-02-27,975.8,976.1,975.7,976,277,15:48:00
S50_Tradingview,2017-02-27,975.9,976,975.9,976,18,15:49:00
S50_Tradingview,2017-02-27,975.9,975.9,975.8,975.8,42,15:50:00
S50_Tradingview,2017-02-27,975.7,975.9,975.7,975.8,147,15:51:00
S50_Tradingview,2017-02-27,975.8,975.9,975.7,975.8,133,15:52:00
S50_Tradingview,2017-02-27,975.7,975.8,975.5,975.5,426,15:53:00
S50_Tradingview,2017-02-27,975.5,975.7,975.1,975.1,727,15:54:00
S50_Tradingview,2017-02-27,975.2,975.4,974.7,975.3,906,15:55:00
S50_Tradingview,2017-02-27,975.2,975.3,975,975.3,159,15:56:00
S50_Tradingview,2017-02-27,975.3,975.4,975.2,975.3,107,15:57:00
S50_Tradingview,2017-02-27,975.3,975.4,975.2,975.4,187,15:58:00
S50_Tradingview,2017-02-27,975.4,975.5,975,975,171,15:59:00
S50_Tradingview,2017-02-27,975.2,975.3,974.9,975.3,358,16:00:00
S50_Tradingview,2017-02-27,975.3,975.3,975,975.2,194,16:01:00
S50_Tradingview,2017-02-27,975.1,975.1,974.6,974.6,452,16:02:00
S50_Tradingview,2017-02-27,974.6,974.7,974,974,1287,16:03:00
S50_Tradingview,2017-02-27,974,974.5,974,974.5,682,16:04:00
S50_Tradingview,2017-02-27,974.4,974.4,974,974,366,16:05:00
S50_Tradingview,2017-02-27,974,974.3,973.8,974.2,729,16:06:00
S50_Tradingview,2017-02-27,974.2,974.2,973.8,973.9,163,16:07:00
S50_Tradingview,2017-02-27,973.9,974.2,973.9,974.1,265,16:08:00
S50_Tradingview,2017-02-27,974.1,974.2,973.4,973.7,650,16:09:00
S50_Tradingview,2017-02-27,973.8,974.3,973.8,974.2,238,16:10:00
S50_Tradingview,2017-02-27,974.2,974.4,974.1,974.2,170,16:11:00
S50_Tradingview,2017-02-27,974.3,974.5,974.3,974.5,269,16:12:00
S50_Tradingview,2017-02-27,974.4,974.5,974.3,974.4,57,16:13:00
S50_Tradingview,2017-02-27,974.4,974.4,973.7,973.8,327,16:14:00
S50_Tradingview,2017-02-27,973.8,973.9,973.2,973.2,555,16:15:00
S50_Tradingview,2017-02-27,973.4,973.7,972.9,973.7,883,16:16:00
S50_Tradingview,2017-02-27,973.5,974.1,973.4,974,413,16:17:00
S50_Tradingview,2017-02-27,974,974.3,974,974.3,226,16:18:00
S50_Tradingview,2017-02-27,974.3,974.3,974.1,974.3,121,16:19:00
S50_Tradingview,2017-02-27,974.3,974.3,974.1,974.1,110,16:20:00
S50_Tradingview,2017-02-27,974.1,974.2,974.1,974.1,61,16:21:00
S50_Tradingview,2017-02-27,974.2,974.5,974,974.4,288,16:22:00
S50_Tradingview,2017-02-27,974.3,974.5,974.3,974.4,148,16:23:00
S50_Tradingview,2017-02-27,974.5,974.7,974.3,974.6,189,16:24:00
S50_Tradingview,2017-02-27,974.7,974.8,974.4,974.7,198,16:25:00
S50_Tradingview,2017-02-27,974.6,975,974.6,974.9,386,16:26:00
S50_Tradingview,2017-02-27,975,975.2,974.8,975,347,16:27:00
S50_Tradingview,2017-02-27,975,975,974.7,975,337,16:28:00
S50_Tradingview,2017-02-27,975,975.1,974.8,975,246,16:29:00
S50_Tradingview,2017-02-27,975,975.8,975,975.8,478,16:30:00
S50_Tradingview,2017-02-27,975.5,975.9,975.3,975.3,396,16:31:00
S50_Tradingview,2017-02-27,975.5,975.5,975.3,975.4,61,16:32:00
S50_Tradingview,2017-02-27,975.4,975.5,975.2,975.2,293,16:33:00
S50_Tradingview,2017-02-27,975.2,975.2,974.5,974.6,395,16:34:00
S50_Tradingview,2017-02-27,974.6,974.7,974.5,974.7,206,16:35:00
S50_Tradingview,2017-02-27,974.8,974.9,974.6,974.6,111,16:36:00
S50_Tradingview,2017-02-27,974.7,974.7,974.2,974.7,359,16:37:00
S50_Tradingview,2017-02-27,974.7,975,974.7,975,249,16:38:00
S50_Tradingview,2017-02-27,975,975.4,975,975.3,85,16:39:00
S50_Tradingview,2017-02-27,975.2,975.3,974.5,974.8,375,16:40:00
S50_Tradingview,2017-02-27,974.8,975,974.7,974.9,135,16:41:00
S50_Tradingview,2017-02-27,974.8,975,974.7,974.7,129,16:42:00
S50_Tradingview,2017-02-27,974.7,974.9,974.7,974.8,94,16:43:00
S50_Tradingview,2017-02-27,974.9,975,974.7,974.9,238,16:44:00
S50_Tradingview,2017-02-27,974.8,975,974.8,975,47,16:45:00
S50_Tradingview,2017-02-27,974.9,974.9,974.7,974.8,67,16:46:00
S50_Tradingview,2017-02-27,974.8,974.9,974.7,974.9,99,16:47:00
S50_Tradingview,2017-02-27,974.8,974.9,974.7,974.7,78,16:48:00
S50_Tradingview,2017-02-27,974.8,975.5,974.8,975.4,560,16:49:00
S50_Tradingview,2017-02-27,975.3,975.4,975,975.2,219,16:50:00
S50_Tradingview,2017-02-27,975.2,975.2,975,975.2,261,16:51:00
S50_Tradingview,2017-02-27,975.2,975.6,975.2,975.4,470,16:52:00
S50_Tradingview,2017-02-27,975.4,975.8,975.3,975.7,406,16:53:00
S50_Tradingview,2017-02-27,975.7,975.9,975.6,975.6,738,16:54:00
S50_Tradingview,2017-02-28,975,975.9,975,975.8,809,09:45:00
S50_Tradingview,2017-02-28,975.7,975.8,975.5,975.7,192,09:46:00
S50_Tradingview,2017-02-28,975.7,975.7,975.6,975.7,15,09:47:00
S50_Tradingview,2017-02-28,975.7,975.9,975.7,975.8,112,09:48:00
S50_Tradingview,2017-02-28,975.8,976.2,975.7,976.1,375,09:49:00
S50_Tradingview,2017-02-28,976.2,976.7,976.1,976.7,527,09:50:00
S50_Tradingview,2017-02-28,976.3,976.5,976.3,976.3,215,09:51:00
S50_Tradingview,2017-02-28,976.3,977.5,976.3,977.1,1098,09:52:00
S50_Tradingview,2017-02-28,977.1,977.3,976.8,976.8,460,09:53:00
S50_Tradingview,2017-02-28,977,977,976.7,977,243,09:54:00
S50_Tradingview,2017-02-28,976.9,977,976.7,976.8,221,09:55:00
S50_Tradingview,2017-02-28,976.8,976.9,976.6,976.8,185,09:56:00
S50_Tradingview,2017-02-28,976.8,976.9,976.7,976.8,82,09:57:00
S50_Tradingview,2017-02-28,976.7,976.8,976.4,976.6,405,09:58:00
S50_Tradingview,2017-02-28,976.6,976.9,976.5,976.6,267,09:59:00
S50_Tradingview,2017-02-28,976.5,976.8,976.4,976.7,367,10:00:00
S50_Tradingview,2017-02-28,976.8,976.8,976.4,976.4,285,10:01:00
S50_Tradingview,2017-02-28,976.4,976.5,976.2,976.5,241,10:02:00
S50_Tradingview,2017-02-28,976.5,976.7,976.5,976.7,289,10:03:00
S50_Tradingview,2017-02-28,976.6,976.7,975.8,976.4,593,10:04:00
S50_Tradingview,2017-02-28,976.1,976.3,976,976.2,218,10:05:00
S50_Tradingview,2017-02-28,976.1,976.3,975.9,976.3,181,10:06:00
S50_Tradingview,2017-02-28,976.3,976.5,976.2,976.5,270,10:07:00
S50_Tradingview,2017-02-28,976.6,976.8,976.5,976.6,159,10:08:00
S50_Tradingview,2017-02-28,976.6,976.6,976.4,976.6,28,10:09:00
S50_Tradingview,2017-02-28,976.6,976.8,976.5,976.7,58,10:10:00
S50_Tradingview,2017-02-28,976.8,976.9,976.7,976.8,127,10:11:00
S50_Tradingview,2017-02-28,976.8,976.8,976.4,976.4,130,10:12:00
S50_Tradingview,2017-02-28,976.5,976.9,976.5,976.8,114,10:13:00
S50_Tradingview,2017-02-28,976.8,976.9,976.7,976.8,71,10:14:00
S50_Tradingview,2017-02-28,976.9,976.9,976.6,976.7,106,10:15:00
S50_Tradingview,2017-02-28,976.7,976.8,976.5,976.5,75,10:16:00
S50_Tradingview,2017-02-28,976.6,976.9,976.5,976.8,127,10:17:00
S50_Tradingview,2017-02-28,976.8,976.9,976.7,976.9,77,10:18:00
S50_Tradingview,2017-02-28,976.8,977.1,976.8,977,748,10:19:00
S50_Tradingview,2017-02-28,977,977.2,976.9,976.9,399,10:20:00
S50_Tradingview,2017-02-28,976.9,977.1,976.7,976.9,281,10:21:00
S50_Tradingview,2017-02-28,976.9,977,976.7,976.9,180,10:22:00
S50_Tradingview,2017-02-28,976.9,976.9,976.7,976.8,143,10:23:00
S50_Tradingview,2017-02-28,976.8,976.9,976.7,976.9,88,10:24:00
S50_Tradingview,2017-02-28,976.8,976.9,976.8,976.9,35,10:25:00
S50_Tradingview,2017-02-28,976.9,977,976.9,977,85,10:26:00
S50_Tradingview,2017-02-28,976.9,977,976.8,976.9,88,10:27:00
S50_Tradingview,2017-02-28,976.9,977.2,976.8,977.2,643,10:28:00
S50_Tradingview,2017-02-28,977.1,977.4,977,977,1148,10:29:00
S50_Tradingview,2017-02-28,977,977.2,976.9,977.2,254,10:30:00
S50_Tradingview,2017-02-28,977.3,977.3,977,977.2,227,10:31:00
S50_Tradingview,2017-02-28,977.1,977.3,977.1,977.2,270,10:32:00
S50_Tradingview,2017-02-28,977.2,977.3,977.1,977.2,186,10:33:00
S50_Tradingview,2017-02-28,977.2,977.3,977.1,977.2,120,10:34:00
S50_Tradingview,2017-02-28,977.2,977.3,976.8,976.8,527,10:35:00
S50_Tradingview,2017-02-28,976.9,976.9,976.3,976.5,727,10:36:00
S50_Tradingview,2017-02-28,976.6,976.7,976.4,976.7,311,10:37:00
S50_Tradingview,2017-02-28,976.7,976.9,976.6,976.7,75,10:38:00
S50_Tradingview,2017-02-28,976.7,976.8,976.7,976.8,49,10:39:00
S50_Tradingview,2017-02-28,976.8,976.9,976.7,976.8,102,10:40:00
S50_Tradingview,2017-02-28,976.8,976.8,976.4,976.8,347,10:41:00
S50_Tradingview,2017-02-28,976.6,976.6,976.4,976.5,328,10:42:00
S50_Tradingview,2017-02-28,976.5,976.7,976.5,976.5,73,10:43:00
S50_Tradingview,2017-02-28,976.5,976.6,976.1,976.4,337,10:44:00
S50_Tradingview,2017-02-28,976.4,976.5,976.2,976.2,209,10:45:00
S50_Tradingview,2017-02-28,976.2,976.3,976.1,976.3,123,10:46:00
S50_Tradingview,2017-02-28,976.3,976.5,976.3,976.3,247,10:47:00
S50_Tradingview,2017-02-28,976.4,976.4,976.3,976.3,40,10:48:00
S50_Tradingview,2017-02-28,976.3,976.3,975.8,975.9,693,10:49:00
S50_Tradingview,2017-02-28,975.9,976.5,975.8,976.3,366,10:50:00
S50_Tradingview,2017-02-28,976.3,976.4,976.3,976.4,144,10:51:00
S50_Tradingview,2017-02-28,976.5,976.5,976.3,976.3,77,10:52:00
S50_Tradingview,2017-02-28,976.3,976.3,976.2,976.2,122,10:53:00
S50_Tradingview,2017-02-28,976.2,976.4,976.2,976.4,108,10:54:00
S50_Tradingview,2017-02-28,976.4,976.5,976.3,976.5,147,10:55:00
S50_Tradingview,2017-02-28,976.5,976.5,976.4,976.5,85,10:56:00
S50_Tradingview,2017-02-28,976.5,976.5,976.3,976.3,59,10:57:00
S50_Tradingview,2017-02-28,976.3,976.5,976.3,976.5,56,10:58:00
S50_Tradingview,2017-02-28,976.5,976.5,976.4,976.4,20,10:59:00
S50_Tradingview,2017-02-28,976.4,976.5,976.4,976.5,40,11:00:00
S50_Tradingview,2017-02-28,976.5,976.8,976.5,976.7,177,11:01:00
S50_Tradingview,2017-02-28,976.6,976.8,976.6,976.8,51,11:02:00
S50_Tradingview,2017-02-28,976.8,976.9,976.8,976.9,152,11:03:00
S50_Tradingview,2017-02-28,976.9,977,976.8,976.9,223,11:04:00
S50_Tradingview,2017-02-28,976.9,976.9,976.7,976.8,48,11:05:00
S50_Tradingview,2017-02-28,976.8,976.8,976.5,976.5,66,11:06:00
S50_Tradingview,2017-02-28,976.5,976.7,976.5,976.6,31,11:07:00
S50_Tradingview,2017-02-28,976.6,976.7,976.3,976.3,119,11:08:00
S50_Tradingview,2017-02-28,976.3,976.5,976.2,976.5,91,11:09:00
S50_Tradingview,2017-02-28,976.5,976.6,976.4,976.4,135,11:10:00
S50_Tradingview,2017-02-28,976.5,976.6,976.4,976.4,45,11:11:00
S50_Tradingview,2017-02-28,976.5,976.7,976.5,976.6,22,11:12:00
S50_Tradingview,2017-02-28,976.6,976.6,976.4,976.4,21,11:13:00
S50_Tradingview,2017-02-28,976.4,976.6,976.3,976.4,32,11:14:00
S50_Tradingview,2017-02-28,976.5,976.6,976.5,976.6,15,11:15:00
S50_Tradingview,2017-02-28,976.5,976.5,976.5,976.5,4,11:16:00
S50_Tradingview,2017-02-28,976.4,976.4,976.4,976.4,16,11:17:00
S50_Tradingview,2017-02-28,976.4,976.4,976.1,976.3,151,11:18:00
S50_Tradingview,2017-02-28,976.4,976.5,976,976,308,11:19:00
S50_Tradingview,2017-02-28,975.9,976.2,975.6,976.2,393,11:20:00
S50_Tradingview,2017-02-28,976.3,976.4,976.2,976.3,130,11:21:00
S50_Tradingview,2017-02-28,976.3,976.4,976.1,976.2,64,11:22:00
S50_Tradingview,2017-02-28,976.2,976.4,976.2,976.4,31,11:23:00
S50_Tradingview,2017-02-28,976.4,976.4,976.2,976.3,29,11:24:00
S50_Tradingview,2017-02-28,976.4,976.4,976.2,976.3,45,11:25:00
S50_Tradingview,2017-02-28,976.3,976.4,976.3,976.4,4,11:26:00
S50_Tradingview,2017-02-28,976.4,976.4,976.2,976.3,35,11:27:00
S50_Tradingview,2017-02-28,976.4,976.4,976.3,976.4,17,11:28:00
S50_Tradingview,2017-02-28,976.4,976.7,976.4,976.7,231,11:29:00
S50_Tradingview,2017-02-28,976.8,976.8,976.5,976.8,187,11:30:00
S50_Tradingview,2017-02-28,976.7,976.8,976.5,976.6,94,11:31:00
S50_Tradingview,2017-02-28,976.5,976.6,976.5,976.6,19,11:32:00
S50_Tradingview,2017-02-28,976.6,976.7,976.6,976.6,15,11:33:00
S50_Tradingview,2017-02-28,976.6,976.6,976.4,976.5,31,11:34:00
S50_Tradingview,2017-02-28,976.5,976.6,976.5,976.5,21,11:35:00
S50_Tradingview,2017-02-28,976.5,976.6,976.4,976.4,26,11:36:00
S50_Tradingview,2017-02-28,976.4,976.5,976.4,976.4,37,11:37:00
S50_Tradingview,2017-02-28,976.5,976.6,976.5,976.6,55,11:38:00
S50_Tradingview,2017-02-28,976.6,976.6,976.6,976.6,13,11:39:00
S50_Tradingview,2017-02-28,976.7,976.8,976.6,976.6,29,11:40:00
S50_Tradingview,2017-02-28,976.7,976.7,976.5,976.5,40,11:41:00
S50_Tradingview,2017-02-28,976.5,976.6,976.5,976.6,6,11:42:00
S50_Tradingview,2017-02-28,976.6,976.6,976.5,976.5,3,11:43:00
S50_Tradingview,2017-02-28,976.6,976.6,976.5,976.5,17,11:44:00
S50_Tradingview,2017-02-28,976.5,976.8,976.5,976.8,45,11:45:00
S50_Tradingview,2017-02-28,976.7,976.8,976.5,976.5,44,11:46:00
S50_Tradingview,2017-02-28,976.6,976.6,976.4,976.4,129,11:47:00
S50_Tradingview,2017-02-28,976.4,976.5,976.3,976.4,152,11:48:00
S50_Tradingview,2017-02-28,976.4,976.4,976,976.2,393,11:49:00
S50_Tradingview,2017-02-28,976.2,976.3,976.2,976.3,15,11:50:00
S50_Tradingview,2017-02-28,976.3,976.4,976.3,976.3,8,11:51:00
S50_Tradingview,2017-02-28,976.4,976.5,976.4,976.4,19,11:52:00
S50_Tradingview,2017-02-28,976.4,976.4,976.3,976.3,54,11:53:00
S50_Tradingview,2017-02-28,976.3,976.5,976.3,976.4,24,11:54:00
S50_Tradingview,2017-02-28,976.5,976.5,976.5,976.5,2,11:55:00
S50_Tradingview,2017-02-28,976.5,976.5,976.5,976.5,20,11:56:00
S50_Tradingview,2017-02-28,976.5,976.5,976.5,976.5,9,11:57:00
S50_Tradingview,2017-02-28,976.5,976.5,976.5,976.5,8,11:58:00
S50_Tradingview,2017-02-28,976.4,976.5,976.4,976.5,19,11:59:00
S50_Tradingview,2017-02-28,976.5,976.5,976.5,976.5,24,12:00:00
S50_Tradingview,2017-02-28,976.5,976.6,976.5,976.5,68,12:01:00
S50_Tradingview,2017-02-28,976.4,976.4,976.4,976.4,3,12:02:00
S50_Tradingview,2017-02-28,976.3,976.5,976.1,976.4,112,12:03:00
S50_Tradingview,2017-02-28,976.5,976.5,976.5,976.5,8,12:04:00
S50_Tradingview,2017-02-28,976.5,976.5,976.4,976.4,16,12:05:00
S50_Tradingview,2017-02-28,976.4,976.4,976.4,976.4,21,12:06:00
S50_Tradingview,2017-02-28,976.4,976.4,976.4,976.4,4,12:07:00
S50_Tradingview,2017-02-28,976.3,976.3,976.2,976.3,57,12:08:00
S50_Tradingview,2017-02-28,976.2,976.3,976,976.1,216,12:09:00
S50_Tradingview,2017-02-28,976.1,976.3,976.1,976.3,56,12:10:00
S50_Tradingview,2017-02-28,976.3,976.4,976.3,976.3,28,12:12:00
S50_Tradingview,2017-02-28,976.2,976.3,976.2,976.3,6,12:13:00
S50_Tradingview,2017-02-28,976.3,976.3,976.3,976.3,5,12:14:00
S50_Tradingview,2017-02-28,976.2,976.4,976.2,976.4,21,12:15:00
S50_Tradingview,2017-02-28,976.4,976.5,976.4,976.5,25,12:16:00
S50_Tradingview,2017-02-28,976.5,976.5,976.5,976.5,7,12:17:00
S50_Tradingview,2017-02-28,976.5,976.6,976.5,976.6,15,12:18:00
S50_Tradingview,2017-02-28,976.5,976.7,976.5,976.7,41,12:19:00
S50_Tradingview,2017-02-28,976.6,976.6,976.5,976.6,127,12:20:00
S50_Tradingview,2017-02-28,976.6,976.7,976.6,976.6,185,12:21:00
S50_Tradingview,2017-02-28,976.6,976.8,976.6,976.7,302,12:22:00
S50_Tradingview,2017-02-28,976.8,977,976.8,977,229,12:23:00
S50_Tradingview,2017-02-28,977,977,976.9,976.9,98,12:24:00
S50_Tradingview,2017-02-28,976.9,976.9,976.7,976.7,17,12:25:00
S50_Tradingview,2017-02-28,976.8,976.8,976.7,976.7,22,12:26:00
S50_Tradingview,2017-02-28,976.7,976.8,976.6,976.8,84,12:27:00
S50_Tradingview,2017-02-28,976.7,976.9,976.7,976.9,260,12:28:00
S50_Tradingview,2017-02-28,976.9,977,976.7,976.9,194,12:29:00
S50_Tradingview,2017-02-28,976.5,976.7,976.5,976.6,220,14:15:00
S50_Tradingview,2017-02-28,976.6,976.8,976.6,976.8,130,14:16:00
S50_Tradingview,2017-02-28,976.8,976.9,976.8,976.9,43,14:17:00
S50_Tradingview,2017-02-28,976.8,976.8,976.8,976.8,12,14:18:00
S50_Tradingview,2017-02-28,976.8,976.8,976.7,976.7,70,14:19:00
S50_Tradingview,2017-02-28,976.6,976.6,976.5,976.6,105,14:20:00
S50_Tradingview,2017-02-28,976.5,976.6,976.4,976.4,57,14:21:00
S50_Tradingview,2017-02-28,976.4,976.4,976.3,976.3,80,14:22:00
S50_Tradingview,2017-02-28,976.3,976.3,976.2,976.3,108,14:23:00
S50_Tradingview,2017-02-28,976.2,976.3,976.2,976.2,17,14:24:00
S50_Tradingview,2017-02-28,976.3,976.3,976.1,976.1,231,14:25:00
S50_Tradingview,2017-02-28,976.1,976.2,976.1,976.1,158,14:26:00
S50_Tradingview,2017-02-28,976.2,976.3,976.2,976.3,61,14:27:00
S50_Tradingview,2017-02-28,976.4,976.5,976.4,976.5,25,14:28:00
S50_Tradingview,2017-02-28,976.5,976.7,976.5,976.7,69,14:29:00
S50_Tradingview,2017-02-28,976.7,977,976.7,977,909,14:30:00
S50_Tradingview,2017-02-28,976.9,977.2,976.9,977.2,409,14:31:00
S50_Tradingview,2017-02-28,977.2,978.5,977.2,977.8,2176,14:32:00
S50_Tradingview,2017-02-28,977.8,978,977.7,977.9,615,14:33:00
S50_Tradingview,2017-02-28,977.8,977.9,977.6,977.7,219,14:34:00
S50_Tradingview,2017-02-28,977.8,977.8,977,977,404,14:35:00
S50_Tradingview,2017-02-28,977,977.4,976.8,977.3,449,14:36:00
S50_Tradingview,2017-02-28,977.3,977.5,977.3,977.5,191,14:37:00
S50_Tradingview,2017-02-28,977.5,977.5,976.9,977,290,14:38:00
S50_Tradingview,2017-02-28,977,977,976.7,976.9,206,14:39:00
S50_Tradingview,2017-02-28,976.8,977,976.7,976.7,128,14:40:00
S50_Tradingview,2017-02-28,976.7,976.7,976.3,976.4,341,14:41:00
S50_Tradingview,2017-02-28,976.4,976.9,976.3,976.7,390,14:42:00
S50_Tradingview,2017-02-28,976.7,977,976.5,976.8,297,14:43:00
S50_Tradingview,2017-02-28,976.7,977.1,976.7,976.7,279,14:44:00
S50_Tradingview,2017-02-28,976.7,976.8,976.4,976.4,292,14:45:00
S50_Tradingview,2017-02-28,976.5,976.6,976.5,976.6,105,14:46:00
S50_Tradingview,2017-02-28,976.7,976.7,975.7,975.9,1273,14:47:00
S50_Tradingview,2017-02-28,975.9,976.2,975.8,975.9,489,14:48:00
S50_Tradingview,2017-02-28,975.8,976,975.8,975.9,195,14:49:00
S50_Tradingview,2017-02-28,975.9,976.5,975.8,976.1,501,14:50:00
S50_Tradingview,2017-02-28,976.2,976.3,976.2,976.3,104,14:51:00
S50_Tradingview,2017-02-28,976.3,976.3,976,976.1,174,14:52:00
S50_Tradingview,2017-02-28,976.1,976.3,976,976.1,222,14:53:00
S50_Tradingview,2017-02-28,976.1,976.3,976.1,976.2,75,14:54:00
S50_Tradingview,2017-02-28,976.1,976.2,976.1,976.2,51,14:55:00
S50_Tradingview,2017-02-28,976.1,976.3,976.1,976.2,154,14:56:00
S50_Tradingview,2017-02-28,976.2,976.5,976.2,976.4,61,14:57:00
S50_Tradingview,2017-02-28,976.4,976.7,976.4,976.6,150,14:58:00
S50_Tradingview,2017-02-28,976.5,976.5,976,976.2,147,14:59:00
S50_Tradingview,2017-02-28,976.1,976.2,976,976.2,103,15:00:00
S50_Tradingview,2017-02-28,976.2,976.5,976.2,976.5,174,15:01:00
S50_Tradingview,2017-02-28,976.3,976.4,976,976,165,15:02:00
S50_Tradingview,2017-02-28,976,976.3,975.9,976.2,237,15:03:00
S50_Tradingview,2017-02-28,976.2,976.4,975.9,976,386,15:04:00
S50_Tradingview,2017-02-28,975.9,976,975.7,975.9,384,15:05:00
S50_Tradingview,2017-02-28,975.9,976.1,975.7,975.8,464,15:06:00
S50_Tradingview,2017-02-28,975.8,976,975.7,975.9,95,15:07:00
S50_Tradingview,2017-02-28,975.8,976.2,975.8,975.9,164,15:08:00
S50_Tradingview,2017-02-28,975.9,976.1,975.8,975.9,143,15:09:00
S50_Tradingview,2017-02-28,975.9,976,975.8,975.9,55,15:10:00
S50_Tradingview,2017-02-28,976,976.1,976,976.1,112,15:11:00
S50_Tradingview,2017-02-28,976.1,976.5,976.1,976.5,131,15:12:00
S50_Tradingview,2017-02-28,976.5,976.5,976.1,976.1,165,15:13:00
S50_Tradingview,2017-02-28,976.2,976.2,975,975.2,1633,15:14:00
S50_Tradingview,2017-02-28,975.2,975.9,975.2,975.6,579,15:15:00
S50_Tradingview,2017-02-28,975.7,975.9,975.6,975.9,130,15:16:00
S50_Tradingview,2017-02-28,975.8,975.9,975.6,975.6,187,15:17:00
S50_Tradingview,2017-02-28,975.6,975.8,975.5,975.5,450,15:18:00
S50_Tradingview,2017-02-28,975.6,975.8,975.4,975.7,248,15:19:00
S50_Tradingview,2017-02-28,975.7,975.8,975.6,975.7,244,15:20:00
S50_Tradingview,2017-02-28,975.8,976.1,975.7,976,287,15:21:00
S50_Tradingview,2017-02-28,976,976.1,975.6,975.6,226,15:22:00
S50_Tradingview,2017-02-28,975.5,975.6,975.3,975.5,346,15:23:00
S50_Tradingview,2017-02-28,975.3,975.3,974.6,975,1644,15:24:00
S50_Tradingview,2017-02-28,975,975.5,974.9,975.4,369,15:25:00
S50_Tradingview,2017-02-28,975.3,975.5,975.2,975.3,81,15:26:00
S50_Tradingview,2017-02-28,975.3,975.8,975.3,975.7,274,15:27:00
S50_Tradingview,2017-02-28,975.6,975.7,975.4,975.4,165,15:28:00
S50_Tradingview,2017-02-28,975.4,975.6,975.4,975.5,70,15:29:00
S50_Tradingview,2017-02-28,975.6,975.7,975.5,975.7,117,15:30:00
S50_Tradingview,2017-02-28,975.6,976,975.6,975.7,364,15:31:00
S50_Tradingview,2017-02-28,975.7,975.8,975.7,975.7,24,15:32:00
S50_Tradingview,2017-02-28,975.6,975.7,975.3,975.4,194,15:33:00
S50_Tradingview,2017-02-28,975.4,975.7,975.4,975.7,35,15:34:00
S50_Tradingview,2017-02-28,975.7,975.7,975.6,975.6,41,15:35:00
