Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2021-06-18,970.7,970.8,970.5,970.6,582,10:27:00
S50_Tradingview,2021-06-18,970.6,970.9,970.5,970.5,428,10:28:00
S50_Tradingview,2021-06-18,970.7,970.7,970.5,970.5,119,10:29:00
S50_Tradingview,2021-06-18,970.6,970.6,970.4,970.5,221,10:30:00
S50_Tradingview,2021-06-18,970.5,970.7,970.4,970.6,412,10:31:00
S50_Tradingview,2021-06-18,970.5,970.8,970.4,970.6,186,10:32:00
S50_Tradingview,2021-06-18,970.7,970.8,970.5,970.8,221,10:33:00
S50_Tradingview,2021-06-18,970.8,970.9,970.5,970.7,181,10:34:00
S50_Tradingview,2021-06-18,970.8,971,970.5,970.8,475,10:35:00
S50_Tradingview,2021-06-18,970.7,970.8,969.5,969.5,469,10:36:00
S50_Tradingview,2021-06-18,969.6,969.6,969.2,969.2,526,10:37:00
S50_Tradingview,2021-06-18,969.4,970,969.3,969.9,331,10:38:00
S50_Tradingview,2021-06-18,970,970.7,970,970.5,160,10:39:00
S50_Tradingview,2021-06-18,970.4,970.4,969.9,970,115,10:40:00
S50_Tradingview,2021-06-18,969.9,970.4,969.9,969.9,286,10:41:00
S50_Tradingview,2021-06-18,970,970,969.7,969.8,171,10:42:00
S50_Tradingview,2021-06-18,969.8,969.8,969.5,969.8,134,10:43:00
S50_Tradingview,2021-06-18,969.7,969.8,969.5,969.6,227,10:44:00
S50_Tradingview,2021-06-18,969.7,969.8,969.5,969.6,149,10:45:00
S50_Tradingview,2021-06-18,969.6,969.7,969.4,969.4,153,10:46:00
S50_Tradingview,2021-06-18,969.5,969.6,969.4,969.6,107,10:47:00
S50_Tradingview,2021-06-18,969.5,969.6,969.3,969.5,161,10:48:00
S50_Tradingview,2021-06-18,969.5,969.9,969.5,969.6,362,10:49:00
S50_Tradingview,2021-06-18,969.8,970.4,969.7,970.2,312,10:50:00
S50_Tradingview,2021-06-18,970.2,970.3,969.5,969.6,527,10:51:00
S50_Tradingview,2021-06-18,969.6,969.8,969.2,969.6,376,10:52:00
S50_Tradingview,2021-06-18,969.5,969.7,969.3,969.7,136,10:53:00
S50_Tradingview,2021-06-18,969.8,970,969.7,970,70,10:54:00
S50_Tradingview,2021-06-18,969.9,969.9,969.6,969.6,45,10:55:00
S50_Tradingview,2021-06-18,969.6,969.7,969.5,969.7,205,10:56:00
S50_Tradingview,2021-06-18,969.7,969.8,969.2,969.3,319,10:57:00
S50_Tradingview,2021-06-18,969.3,969.5,969.2,969.3,119,10:58:00
S50_Tradingview,2021-06-18,969.3,969.4,969.2,969.3,164,10:59:00
S50_Tradingview,2021-06-18,969.3,969.4,969,969,685,11:00:00
S50_Tradingview,2021-06-18,969,969.1,968.6,968.7,599,11:01:00
S50_Tradingview,2021-06-18,968.7,968.8,968.4,968.6,1254,11:02:00
S50_Tradingview,2021-06-18,968.6,968.6,967.8,968,1633,11:03:00
S50_Tradingview,2021-06-18,968.1,968.2,967.6,968.2,578,11:04:00
S50_Tradingview,2021-06-18,968.1,968.6,967.8,968.3,589,11:05:00
S50_Tradingview,2021-06-18,968.5,968.5,968.2,968.3,424,11:06:00
S50_Tradingview,2021-06-18,968.3,968.4,967.8,967.8,253,11:07:00
S50_Tradingview,2021-06-18,967.9,968.1,967.8,968,107,11:08:00
S50_Tradingview,2021-06-18,968,968.1,967.9,968,133,11:09:00
S50_Tradingview,2021-06-18,968,968.2,967.9,968.1,177,11:10:00
S50_Tradingview,2021-06-18,968,968.2,967.9,968.2,90,11:11:00
S50_Tradingview,2021-06-18,968.2,968.9,968.1,968.9,487,11:12:00
S50_Tradingview,2021-06-18,968.7,968.8,968.5,968.6,75,11:13:00
S50_Tradingview,2021-06-18,968.7,968.7,968.5,968.6,69,11:14:00
S50_Tradingview,2021-06-18,968.6,968.9,968.5,968.7,283,11:15:00
S50_Tradingview,2021-06-18,968.6,969.2,968.5,969,465,11:16:00
S50_Tradingview,2021-06-18,969.1,969.2,968.9,969,114,11:17:00
S50_Tradingview,2021-06-18,969,969,968.7,968.7,145,11:18:00
S50_Tradingview,2021-06-18,968.7,968.9,968.6,968.6,72,11:19:00
S50_Tradingview,2021-06-18,968.6,968.7,968.5,968.6,64,11:20:00
S50_Tradingview,2021-06-18,968.6,968.6,968.5,968.5,68,11:21:00
S50_Tradingview,2021-06-18,968.5,968.9,968.5,968.7,199,11:22:00
S50_Tradingview,2021-06-18,968.7,968.7,967.5,967.8,1107,11:23:00
S50_Tradingview,2021-06-18,967.7,968.2,967.5,967.9,517,11:24:00
S50_Tradingview,2021-06-18,967.9,968.3,967.9,968.2,131,11:25:00
S50_Tradingview,2021-06-18,968.3,968.7,968.3,968.7,210,11:26:00
S50_Tradingview,2021-06-18,968.5,968.7,968.2,968.3,155,11:27:00
S50_Tradingview,2021-06-18,968.3,968.5,968.2,968.3,235,11:28:00
S50_Tradingview,2021-06-18,968.2,968.6,968.2,968.4,49,11:29:00
S50_Tradingview,2021-06-18,968.5,968.6,968.1,968.3,139,11:30:00
S50_Tradingview,2021-06-18,968.3,968.3,968.2,968.2,26,11:31:00
S50_Tradingview,2021-06-18,968.2,968.5,967.6,968,274,11:32:00
S50_Tradingview,2021-06-18,968,968,967.7,967.9,86,11:33:00
S50_Tradingview,2021-06-18,967.9,968.1,967.9,968,93,11:34:00
S50_Tradingview,2021-06-18,968,968,967.6,967.8,206,11:35:00
S50_Tradingview,2021-06-18,967.8,968,967.8,967.9,138,11:36:00
S50_Tradingview,2021-06-18,967.9,968.1,967.9,967.9,165,11:37:00
S50_Tradingview,2021-06-18,968.1,968.1,967.9,968,55,11:38:00
S50_Tradingview,2021-06-18,968,968.5,967.9,968.1,169,11:39:00
S50_Tradingview,2021-06-18,968.1,968.1,968,968.1,138,11:40:00
S50_Tradingview,2021-06-18,968.1,968.2,967.9,967.9,228,11:41:00
S50_Tradingview,2021-06-18,967.9,967.9,967.6,967.7,191,11:42:00
S50_Tradingview,2021-06-18,967.7,967.8,967,967.4,1263,11:43:00
S50_Tradingview,2021-06-18,967.5,968.1,967.2,968.1,465,11:44:00
S50_Tradingview,2021-06-18,968.1,968.1,967.9,968.1,113,11:45:00
S50_Tradingview,2021-06-18,968.1,968.1,967.8,967.8,61,11:46:00
S50_Tradingview,2021-06-18,967.9,967.9,967.4,967.5,204,11:47:00
S50_Tradingview,2021-06-18,967.5,967.7,966.9,967.2,527,11:48:00
S50_Tradingview,2021-06-18,967.2,967.2,966.9,967,154,11:49:00
S50_Tradingview,2021-06-18,966.9,967.9,966.5,967.8,946,11:50:00
S50_Tradingview,2021-06-18,967.7,967.8,967.2,967.3,283,11:51:00
S50_Tradingview,2021-06-18,967.2,967.4,966.8,967.1,335,11:52:00
S50_Tradingview,2021-06-18,967.1,967.3,966.7,966.8,251,11:53:00
S50_Tradingview,2021-06-18,966.9,967,966.9,967,145,11:54:00
S50_Tradingview,2021-06-18,967,967,966.7,966.8,353,11:55:00
S50_Tradingview,2021-06-18,966.8,967,966.8,967,91,11:56:00
S50_Tradingview,2021-06-18,966.9,967.4,966.9,967.2,598,11:57:00
S50_Tradingview,2021-06-18,967,967,966.6,966.6,246,11:58:00
S50_Tradingview,2021-06-18,966.7,966.8,966.5,966.5,189,11:59:00
S50_Tradingview,2021-06-18,966.5,967.1,966.3,966.9,526,12:00:00
S50_Tradingview,2021-06-18,966.8,966.8,966.5,966.6,147,12:01:00
S50_Tradingview,2021-06-18,966.6,967.2,966.6,967.2,340,12:02:00
S50_Tradingview,2021-06-18,967.2,967.2,966.6,966.6,422,12:03:00
S50_Tradingview,2021-06-18,966.6,966.6,966.4,966.5,569,12:04:00
S50_Tradingview,2021-06-18,966.5,966.6,966.3,966.3,206,12:05:00
S50_Tradingview,2021-06-18,966.3,966.5,966.2,966.4,145,12:06:00
S50_Tradingview,2021-06-18,966.5,966.8,966.5,966.7,153,12:07:00
S50_Tradingview,2021-06-18,966.7,966.8,966.6,966.8,122,12:08:00
S50_Tradingview,2021-06-18,966.7,967,966.7,967,352,12:09:00
S50_Tradingview,2021-06-18,966.9,967,966.6,966.6,182,12:10:00
S50_Tradingview,2021-06-18,966.6,966.6,966.3,966.4,178,12:11:00
S50_Tradingview,2021-06-18,966.4,966.6,966.4,966.6,69,12:12:00
S50_Tradingview,2021-06-18,966.7,966.7,966.4,966.5,111,12:13:00
S50_Tradingview,2021-06-18,966.5,966.6,966.4,966.4,123,12:14:00
S50_Tradingview,2021-06-18,966.4,966.4,966,966.1,451,12:15:00
S50_Tradingview,2021-06-18,966.2,966.2,965.4,965.6,1338,12:16:00
S50_Tradingview,2021-06-18,965.6,965.7,965.3,965.5,487,12:17:00
S50_Tradingview,2021-06-18,965.5,965.9,965.3,965.8,378,12:18:00
S50_Tradingview,2021-06-18,965.9,965.9,965.4,965.6,237,12:19:00
S50_Tradingview,2021-06-18,965.6,965.8,965.4,965.8,181,12:20:00
S50_Tradingview,2021-06-18,965.7,965.7,965.3,965.5,474,12:21:00
S50_Tradingview,2021-06-18,965.4,965.5,965.3,965.4,161,12:22:00
S50_Tradingview,2021-06-18,965.4,965.4,965.1,965.2,623,12:23:00
S50_Tradingview,2021-06-18,965.2,965.3,965,965.1,835,12:24:00
S50_Tradingview,2021-06-18,965.1,965.3,964.6,965.3,2284,12:25:00
S50_Tradingview,2021-06-18,965.2,965.8,965.1,965.4,1128,12:26:00
S50_Tradingview,2021-06-18,965.3,965.3,965.1,965.2,401,12:27:00
S50_Tradingview,2021-06-18,965.2,965.4,964.8,965,673,12:28:00
S50_Tradingview,2021-06-18,964.8,965,964.2,964.5,1687,12:29:00
S50_Tradingview,2021-06-18,964.4,964.4,964.3,964.3,20,12:30:00
S50_Tradingview,2021-06-18,965.2,965.6,964.3,964.9,981,14:15:00
S50_Tradingview,2021-06-18,964.9,965.4,964.7,965.3,566,14:16:00
S50_Tradingview,2021-06-18,965.4,965.8,965.4,965.5,411,14:17:00
S50_Tradingview,2021-06-18,965.6,965.6,965.4,965.5,136,14:18:00
S50_Tradingview,2021-06-18,965.5,965.5,965.4,965.5,66,14:19:00
S50_Tradingview,2021-06-18,965.5,965.5,965.1,965.1,156,14:20:00
S50_Tradingview,2021-06-18,965.1,965.4,965.1,965.4,138,14:21:00
S50_Tradingview,2021-06-18,965.2,965.3,965.1,965.2,52,14:22:00
S50_Tradingview,2021-06-18,965.1,965.3,965.1,965.2,62,14:23:00
S50_Tradingview,2021-06-18,965.2,966.4,965.2,966.4,693,14:24:00
S50_Tradingview,2021-06-18,966.3,966.3,965.7,965.7,468,14:25:00
S50_Tradingview,2021-06-18,965.8,966,965.4,965.9,407,14:26:00
S50_Tradingview,2021-06-18,965.9,966.8,965.9,966.5,834,14:27:00
S50_Tradingview,2021-06-18,966.4,966.6,966.3,966.6,240,14:28:00
S50_Tradingview,2021-06-18,966.6,967,966.6,966.9,609,14:29:00
S50_Tradingview,2021-06-18,966.8,966.8,966.2,966.3,649,14:30:00
S50_Tradingview,2021-06-18,966.3,966.3,965.8,966.1,453,14:31:00
S50_Tradingview,2021-06-18,966.1,967.3,966.1,967,701,14:32:00
S50_Tradingview,2021-06-18,967,967.1,966.4,966.4,376,14:33:00
S50_Tradingview,2021-06-18,966.4,966.9,966.4,966.7,173,14:34:00
S50_Tradingview,2021-06-18,966.9,967.6,966.7,967.4,697,14:35:00
S50_Tradingview,2021-06-18,967.4,967.8,967.3,967.8,639,14:36:00
S50_Tradingview,2021-06-18,967.7,968.4,967.7,968.3,968,14:37:00
S50_Tradingview,2021-06-18,968.3,968.5,968.1,968.2,657,14:38:00
S50_Tradingview,2021-06-18,968.2,968.4,968.1,968.3,380,14:39:00
S50_Tradingview,2021-06-18,968.2,968.2,967.5,967.6,746,14:40:00
S50_Tradingview,2021-06-18,967.6,968.1,967.5,968,410,14:41:00
S50_Tradingview,2021-06-18,968,968.2,967.9,968.2,265,14:42:00
S50_Tradingview,2021-06-18,968.2,968.2,968,968,89,14:43:00
S50_Tradingview,2021-06-18,968,968.2,967.7,968.2,529,14:44:00
S50_Tradingview,2021-06-18,968.1,968.1,967.7,967.9,212,14:45:00
S50_Tradingview,2021-06-18,967.9,967.9,967.6,967.7,98,14:46:00
S50_Tradingview,2021-06-18,967.7,968,967.6,967.8,306,14:47:00
S50_Tradingview,2021-06-18,967.9,967.9,967.5,967.6,268,14:48:00
S50_Tradingview,2021-06-18,967.6,967.6,966.9,967.2,571,14:49:00
S50_Tradingview,2021-06-18,967.3,967.7,967,967.7,281,14:50:00
S50_Tradingview,2021-06-18,967.7,967.8,967.6,967.8,203,14:51:00
S50_Tradingview,2021-06-18,967.8,968,967.7,968,322,14:52:00
S50_Tradingview,2021-06-18,967.9,968.2,967.9,968,292,14:53:00
S50_Tradingview,2021-06-18,968,968.2,968,968.2,214,14:54:00
S50_Tradingview,2021-06-18,968.2,968.9,968,968.4,960,14:55:00
S50_Tradingview,2021-06-18,968.5,968.5,968.3,968.4,196,14:56:00
S50_Tradingview,2021-06-18,968.4,968.9,968.4,968.8,261,14:57:00
S50_Tradingview,2021-06-18,968.9,968.9,968.4,968.5,237,14:58:00
S50_Tradingview,2021-06-18,968.5,968.9,968.2,968.8,554,14:59:00
S50_Tradingview,2021-06-18,968.9,969.5,968.7,969,1722,15:00:00
S50_Tradingview,2021-06-18,969,969.1,968.8,969,244,15:01:00
S50_Tradingview,2021-06-18,969,969,968.6,968.7,315,15:02:00
S50_Tradingview,2021-06-18,968.7,969,968.7,968.9,146,15:03:00
S50_Tradingview,2021-06-18,968.9,969.4,968.7,969.4,305,15:04:00
S50_Tradingview,2021-06-18,969.5,969.9,969.5,969.6,1622,15:05:00
S50_Tradingview,2021-06-18,969.7,970.3,969.6,969.7,1758,15:06:00
S50_Tradingview,2021-06-18,969.9,969.9,969.1,969.7,535,15:07:00
S50_Tradingview,2021-06-18,969.7,970,969.6,969.7,299,15:08:00
S50_Tradingview,2021-06-18,969.8,970.5,969.7,970.3,742,15:09:00
S50_Tradingview,2021-06-18,970.4,972,970.4,971,3314,15:10:00
S50_Tradingview,2021-06-18,971.1,971.6,971,971.4,821,15:11:00
S50_Tradingview,2021-06-18,971.4,971.6,970.9,971,555,15:12:00
S50_Tradingview,2021-06-18,971,971.1,970.7,970.7,186,15:13:00
S50_Tradingview,2021-06-18,970.8,970.9,970.4,970.8,594,15:14:00
S50_Tradingview,2021-06-18,970.7,971,970.4,970.9,485,15:15:00
S50_Tradingview,2021-06-18,970.9,970.9,970.5,970.8,211,15:16:00
S50_Tradingview,2021-06-18,970.8,970.8,970.2,970.4,347,15:17:00
S50_Tradingview,2021-06-18,970.4,970.7,970.3,970.6,258,15:18:00
S50_Tradingview,2021-06-18,970.5,970.6,969.8,970.1,412,15:19:00
S50_Tradingview,2021-06-18,970.3,970.8,970.2,970.8,308,15:20:00
S50_Tradingview,2021-06-18,970.7,971.6,970.6,971.1,1041,15:21:00
S50_Tradingview,2021-06-18,971,971.3,970.9,971,439,15:22:00
S50_Tradingview,2021-06-18,971,971.2,971,971.1,98,15:23:00
S50_Tradingview,2021-06-18,971.1,971.2,970.9,971,174,15:24:00
S50_Tradingview,2021-06-18,971,971.2,970.8,970.8,190,15:25:00
S50_Tradingview,2021-06-18,971,971,970.7,970.7,117,15:26:00
S50_Tradingview,2021-06-18,970.6,970.9,970.6,970.8,216,15:27:00
S50_Tradingview,2021-06-18,970.9,971,970.8,970.8,92,15:28:00
S50_Tradingview,2021-06-18,970.8,970.8,970.6,970.6,76,15:29:00
S50_Tradingview,2021-06-18,970.7,970.9,970.6,970.8,220,15:30:00
S50_Tradingview,2021-06-18,970.8,971.1,970.7,971.1,463,15:31:00
S50_Tradingview,2021-06-18,971.1,971.2,971,971.1,159,15:32:00
S50_Tradingview,2021-06-18,971.1,971.4,971,971.2,352,15:33:00
S50_Tradingview,2021-06-18,971.2,971.2,971.1,971.1,119,15:34:00
S50_Tradingview,2021-06-18,971.1,971.3,970.2,970.5,863,15:35:00
S50_Tradingview,2021-06-18,970.3,970.5,969.3,970,733,15:36:00
S50_Tradingview,2021-06-18,970,970,969.8,969.8,359,15:37:00
S50_Tradingview,2021-06-18,969.8,969.9,969.7,969.8,191,15:38:00
S50_Tradingview,2021-06-18,969.7,969.9,969.5,969.5,348,15:39:00
S50_Tradingview,2021-06-18,969.6,969.8,969.2,969.8,624,15:40:00
S50_Tradingview,2021-06-18,969.7,969.9,969.6,969.7,171,15:41:00
S50_Tradingview,2021-06-18,969.8,969.8,969.5,969.7,258,15:42:00
S50_Tradingview,2021-06-18,969.9,970.3,969.7,970,335,15:43:00
S50_Tradingview,2021-06-18,970,970.2,970,970.1,90,15:44:00
S50_Tradingview,2021-06-18,970,970,969.8,969.9,125,15:45:00
S50_Tradingview,2021-06-18,969.8,969.8,969.4,969.6,192,15:46:00
S50_Tradingview,2021-06-18,969.6,969.9,969.6,969.9,177,15:47:00
S50_Tradingview,2021-06-18,969.9,970.1,969.9,970.1,166,15:48:00
S50_Tradingview,2021-06-18,970.1,970.5,970,970.3,192,15:49:00
S50_Tradingview,2021-06-18,970.3,970.3,970,970.2,158,15:50:00
S50_Tradingview,2021-06-18,970.2,970.2,969.6,969.6,163,15:51:00
S50_Tradingview,2021-06-18,969.6,969.8,969.5,969.7,186,15:52:00
S50_Tradingview,2021-06-18,969.7,969.7,969.6,969.6,108,15:53:00
S50_Tradingview,2021-06-18,969.6,969.8,969.5,969.7,61,15:54:00
S50_Tradingview,2021-06-18,969.7,969.9,969.7,969.9,151,15:55:00
S50_Tradingview,2021-06-18,969.9,969.9,969.5,969.5,196,15:56:00
S50_Tradingview,2021-06-18,969.6,969.6,968.7,969.3,796,15:57:00
S50_Tradingview,2021-06-18,969.3,969.8,969.2,969.7,290,15:58:00
S50_Tradingview,2021-06-18,969.5,969.7,969.5,969.7,232,15:59:00
S50_Tradingview,2021-06-18,969.8,970.7,969.8,970.2,425,16:00:00
S50_Tradingview,2021-06-18,970.3,970.5,970.1,970.2,289,16:01:00
S50_Tradingview,2021-06-18,970.3,970.3,970.1,970.2,39,16:02:00
S50_Tradingview,2021-06-18,970.1,970.3,970,970,90,16:03:00
S50_Tradingview,2021-06-18,970.1,970.1,969.5,969.7,239,16:04:00
S50_Tradingview,2021-06-18,969.6,969.8,969.6,969.6,137,16:05:00
S50_Tradingview,2021-06-18,969.7,969.8,969.6,969.7,87,16:06:00
S50_Tradingview,2021-06-18,969.7,970.1,969.5,970,208,16:07:00
S50_Tradingview,2021-06-18,970,970.8,970,970.4,623,16:08:00
S50_Tradingview,2021-06-18,970.3,970.4,970.1,970.4,126,16:09:00
S50_Tradingview,2021-06-18,970.2,970.5,970.1,970.1,242,16:10:00
S50_Tradingview,2021-06-18,970.1,970.1,968.9,969,597,16:11:00
S50_Tradingview,2021-06-18,969.1,969.2,968.5,968.8,513,16:12:00
S50_Tradingview,2021-06-18,968.7,969.2,968.4,969,777,16:13:00
S50_Tradingview,2021-06-18,968.9,969,968.4,968.6,172,16:14:00
S50_Tradingview,2021-06-18,968.5,969.4,968.5,969,280,16:15:00
S50_Tradingview,2021-06-18,969,969,968.7,968.9,90,16:16:00
S50_Tradingview,2021-06-18,968.8,969,968.8,968.9,94,16:17:00
S50_Tradingview,2021-06-18,968.9,969.3,968.9,968.9,208,16:18:00
S50_Tradingview,2021-06-18,968.9,969.4,968.8,969.1,206,16:19:00
S50_Tradingview,2021-06-18,969.1,969.9,969.1,969.4,162,16:20:00
S50_Tradingview,2021-06-18,969.4,969.7,969.4,969.6,202,16:21:00
S50_Tradingview,2021-06-18,969.5,969.9,969.4,969.9,230,16:22:00
S50_Tradingview,2021-06-18,969.8,970.2,969.6,969.6,233,16:23:00
S50_Tradingview,2021-06-18,969.7,969.9,969.4,969.7,214,16:24:00
S50_Tradingview,2021-06-18,969.7,969.9,969.5,969.7,333,16:25:00
S50_Tradingview,2021-06-18,969.6,970.3,969.5,970.2,355,16:26:00
S50_Tradingview,2021-06-18,970.3,970.8,970.2,970.7,423,16:27:00
S50_Tradingview,2021-06-18,970.6,970.9,970,970.2,398,16:28:00
S50_Tradingview,2021-06-18,970.3,971.4,970.3,971.1,2401,16:29:00
S50_Tradingview,2021-06-18,971.2,971.8,970.9,970.9,1278,16:30:00
S50_Tradingview,2021-06-18,971,972.4,971,972.3,2263,16:31:00
S50_Tradingview,2021-06-18,972.2,972.3,971.7,971.8,520,16:32:00
S50_Tradingview,2021-06-18,971.9,972.2,971.7,972,452,16:33:00
S50_Tradingview,2021-06-18,971.8,971.9,970.6,970.9,868,16:34:00
S50_Tradingview,2021-06-18,970.9,971,970.4,970.4,612,16:35:00
S50_Tradingview,2021-06-18,970.6,971.3,970.1,970.9,1262,16:36:00
S50_Tradingview,2021-06-18,971,971.5,970,970.1,1057,16:37:00
S50_Tradingview,2021-06-18,970.1,970.6,969.6,970.4,1568,16:38:00
S50_Tradingview,2021-06-18,970.5,970.6,970.1,970.3,378,16:39:00
S50_Tradingview,2021-06-18,970.4,970.5,969.7,969.7,568,16:40:00
S50_Tradingview,2021-06-18,969.7,970,969.4,969.5,960,16:41:00
S50_Tradingview,2021-06-18,969.5,970,969.4,969.8,275,16:42:00
S50_Tradingview,2021-06-18,969.9,970,969.8,969.9,345,16:43:00
S50_Tradingview,2021-06-18,969.9,970,969.7,969.7,285,16:44:00
S50_Tradingview,2021-06-18,969.8,970.1,969.5,969.5,865,16:45:00
S50_Tradingview,2021-06-18,969.8,970.4,969.7,970.4,523,16:46:00
S50_Tradingview,2021-06-18,970.3,970.6,970.2,970.4,280,16:47:00
S50_Tradingview,2021-06-18,970.3,970.8,970.2,970.6,393,16:48:00
S50_Tradingview,2021-06-18,970.7,971.2,970.4,970.6,728,16:49:00
S50_Tradingview,2021-06-18,970.7,971.2,970.4,971,455,16:50:00
S50_Tradingview,2021-06-18,971,971.2,970.6,970.8,439,16:51:00
S50_Tradingview,2021-06-18,970.8,971,970.6,970.8,542,16:52:00
S50_Tradingview,2021-06-18,970.7,970.9,970.6,970.7,328,16:53:00
S50_Tradingview,2021-06-18,970.8,971,970.2,970.2,1774,16:54:00
S50_Tradingview,2021-06-21,958,958.9,957.4,957.4,5403,09:45:00
S50_Tradingview,2021-06-21,957.4,957.7,957.3,957.6,967,09:46:00
S50_Tradingview,2021-06-21,957.7,958.5,957.6,958.2,723,09:47:00
S50_Tradingview,2021-06-21,958.2,959,958,959,686,09:48:00
S50_Tradingview,2021-06-21,959,959.2,958.7,958.8,878,09:49:00
S50_Tradingview,2021-06-21,958.8,959.3,958.8,959,521,09:50:00
S50_Tradingview,2021-06-21,959,959.6,958.7,959.5,881,09:51:00
S50_Tradingview,2021-06-21,959.4,959.5,959.2,959.4,374,09:52:00
S50_Tradingview,2021-06-21,959.5,959.5,959.3,959.4,521,09:53:00
S50_Tradingview,2021-06-21,959.5,960,959.3,960,846,09:54:00
S50_Tradingview,2021-06-21,960,960,959.4,959.7,592,09:55:00
S50_Tradingview,2021-06-21,959.7,959.8,958.7,958.7,805,09:56:00
S50_Tradingview,2021-06-21,958.7,959.4,958.4,959.1,1569,09:57:00
S50_Tradingview,2021-06-21,959,959.2,958.6,958.8,620,09:58:00
S50_Tradingview,2021-06-21,958.7,959.3,958.5,958.9,699,09:59:00
S50_Tradingview,2021-06-21,959,960.3,958.5,960.3,1821,10:00:00
S50_Tradingview,2021-06-21,960.2,961.2,960,961.2,1257,10:01:00
S50_Tradingview,2021-06-21,961.2,961.2,960,960.1,929,10:02:00
S50_Tradingview,2021-06-21,960.1,960.2,959.5,959.6,712,10:03:00
S50_Tradingview,2021-06-21,959.6,959.6,958.1,958.2,1246,10:04:00
S50_Tradingview,2021-06-21,958.1,958.2,957.2,957.7,2215,10:05:00
S50_Tradingview,2021-06-21,957.7,957.8,956.7,956.7,1542,10:06:00
S50_Tradingview,2021-06-21,956.7,956.9,955.5,956.3,2360,10:07:00
S50_Tradingview,2021-06-21,956.3,956.6,955.6,956.1,1417,10:08:00
S50_Tradingview,2021-06-21,956.2,956.2,955.5,956.1,928,10:09:00
S50_Tradingview,2021-06-21,956.2,957,955.7,956.8,1079,10:10:00
S50_Tradingview,2021-06-21,956.8,957.2,956.5,957.1,776,10:11:00
S50_Tradingview,2021-06-21,957,957.1,956.3,956.4,729,10:12:00
S50_Tradingview,2021-06-21,956.4,956.9,956.1,956.8,454,10:13:00
S50_Tradingview,2021-06-21,956.9,957.1,956.6,957.1,557,10:14:00
S50_Tradingview,2021-06-21,957,957,956.2,957,371,10:15:00
S50_Tradingview,2021-06-21,957,957.2,956.5,957,362,10:16:00
S50_Tradingview,2021-06-21,957,957,956.3,956.9,863,10:17:00
S50_Tradingview,2021-06-21,957,957.1,956.6,957,692,10:18:00
S50_Tradingview,2021-06-21,957.1,957.2,956.7,956.9,501,10:19:00
S50_Tradingview,2021-06-21,956.9,957.2,956.6,956.8,687,10:20:00
S50_Tradingview,2021-06-21,957,957.3,956,956.6,2214,10:21:00
S50_Tradingview,2021-06-21,956.7,957,956.4,956.9,427,10:22:00
S50_Tradingview,2021-06-21,956.9,957.2,956.5,957.2,821,10:23:00
S50_Tradingview,2021-06-21,957.2,958.1,957.1,957.9,893,10:24:00
S50_Tradingview,2021-06-21,957.6,958,957.6,957.9,574,10:25:00
S50_Tradingview,2021-06-21,957.9,958,957.6,958,542,10:26:00
S50_Tradingview,2021-06-21,958,958,957.6,958,702,10:27:00
S50_Tradingview,2021-06-21,957.8,957.9,957.6,957.6,186,10:28:00
S50_Tradingview,2021-06-21,957.7,957.8,957.3,957.7,543,10:29:00
S50_Tradingview,2021-06-21,957.6,957.7,957,957.5,693,10:30:00
S50_Tradingview,2021-06-21,957.5,957.5,957,957.2,532,10:31:00
S50_Tradingview,2021-06-21,957.2,957.4,957.1,957.2,317,10:32:00
S50_Tradingview,2021-06-21,957.3,957.3,956.9,957.1,446,10:33:00
S50_Tradingview,2021-06-21,957,957.5,956.9,957.5,398,10:34:00
S50_Tradingview,2021-06-21,957.4,957.7,957.3,957.6,119,10:35:00
S50_Tradingview,2021-06-21,957.6,957.6,956,956.3,1045,10:36:00
S50_Tradingview,2021-06-21,956.3,956.8,955,955.3,3108,10:37:00
S50_Tradingview,2021-06-21,955.3,955.5,955.2,955.5,499,10:38:00
S50_Tradingview,2021-06-21,955.5,955.7,955,955.1,2385,10:39:00
S50_Tradingview,2021-06-21,955.1,955.1,954,954.1,2235,10:40:00
S50_Tradingview,2021-06-21,954.2,955.2,953.4,955,1738,10:41:00
S50_Tradingview,2021-06-21,955,955.2,954.2,954.2,923,10:42:00
S50_Tradingview,2021-06-21,954.6,955.1,954,955.1,568,10:43:00
S50_Tradingview,2021-06-21,955.1,955.4,954.7,955,399,10:44:00
S50_Tradingview,2021-06-21,955.2,955.5,954.5,954.5,631,10:45:00
S50_Tradingview,2021-06-21,954.6,954.9,954.5,954.7,231,10:46:00
