Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2018-05-30,1130.6,1130.6,1130.1,1130.2,187,10:15:00
S50_Tradingview,2018-05-30,1130.1,1130.4,1130,1130.1,177,10:16:00
S50_Tradingview,2018-05-30,1130.1,1130.1,1129.9,1130,226,10:17:00
S50_Tradingview,2018-05-30,1129.9,1130.1,1129.7,1130.1,377,10:18:00
S50_Tradingview,2018-05-30,1130,1130,1129.7,1129.7,121,10:19:00
S50_Tradingview,2018-05-30,1129.8,1129.9,1129.7,1129.8,187,10:20:00
S50_Tradingview,2018-05-30,1129.8,1129.8,1129.3,1129.4,267,10:21:00
S50_Tradingview,2018-05-30,1129.5,1129.9,1128.9,1129.8,656,10:22:00
S50_Tradingview,2018-05-30,1129.7,1129.8,1128.9,1129.3,522,10:23:00
S50_Tradingview,2018-05-30,1129.3,1129.5,1129.1,1129.3,381,10:24:00
S50_Tradingview,2018-05-30,1129.4,1129.6,1129.3,1129.6,100,10:25:00
S50_Tradingview,2018-05-30,1129.7,1130.1,1129.5,1130.1,367,10:26:00
S50_Tradingview,2018-05-30,1130.1,1131.1,1130,1130.8,822,10:27:00
S50_Tradingview,2018-05-30,1130.8,1131.1,1130.7,1131.1,455,10:28:00
S50_Tradingview,2018-05-30,1131.1,1132,1131.1,1131.8,773,10:29:00
S50_Tradingview,2018-05-30,1131.8,1132,1131.2,1131.4,907,10:30:00
S50_Tradingview,2018-05-30,1131.4,1132,1131.4,1131.7,369,10:31:00
S50_Tradingview,2018-05-30,1131.7,1132,1131.6,1132,420,10:32:00
S50_Tradingview,2018-05-30,1131.8,1132.3,1131.2,1131.2,722,10:33:00
S50_Tradingview,2018-05-30,1131.2,1131.5,1131.1,1131.2,307,10:34:00
S50_Tradingview,2018-05-30,1131.1,1131.2,1130.7,1130.8,387,10:35:00
S50_Tradingview,2018-05-30,1130.9,1131,1130.6,1131,331,10:36:00
S50_Tradingview,2018-05-30,1131,1131.3,1131,1131.3,190,10:37:00
S50_Tradingview,2018-05-30,1131.3,1131.4,1131.3,1131.4,60,10:38:00
S50_Tradingview,2018-05-30,1131.4,1132.2,1131.4,1131.8,649,10:39:00
S50_Tradingview,2018-05-30,1131.7,1132.1,1131.7,1132,279,10:40:00
S50_Tradingview,2018-05-30,1132,1132.2,1131.9,1132,438,10:41:00
S50_Tradingview,2018-05-30,1132,1132.1,1131.3,1131.3,494,10:42:00
S50_Tradingview,2018-05-30,1131.3,1131.5,1131,1131.2,343,10:43:00
S50_Tradingview,2018-05-30,1131.2,1131.2,1130.7,1130.8,416,10:44:00
S50_Tradingview,2018-05-30,1130.7,1130.8,1130.6,1130.7,185,10:45:00
S50_Tradingview,2018-05-30,1130.8,1130.9,1130.7,1130.7,327,10:46:00
S50_Tradingview,2018-05-30,1130.8,1130.9,1130.7,1130.8,62,10:47:00
S50_Tradingview,2018-05-30,1130.8,1130.8,1130.4,1130.6,375,10:48:00
S50_Tradingview,2018-05-30,1130.7,1131,1130.6,1131,333,10:49:00
S50_Tradingview,2018-05-30,1130.9,1131.3,1130.7,1131,538,10:50:00
S50_Tradingview,2018-05-30,1131,1131.1,1131,1131,33,10:51:00
S50_Tradingview,2018-05-30,1131,1131.1,1131,1131,28,10:52:00
S50_Tradingview,2018-05-30,1131,1131.1,1130.6,1130.6,206,10:53:00
S50_Tradingview,2018-05-30,1130.6,1130.6,1130,1130.2,691,10:54:00
S50_Tradingview,2018-05-30,1130.2,1130.4,1130,1130.3,316,10:55:00
S50_Tradingview,2018-05-30,1130.3,1130.6,1130.2,1130.4,197,10:56:00
S50_Tradingview,2018-05-30,1130.4,1130.9,1130.1,1130.6,209,10:57:00
S50_Tradingview,2018-05-30,1130.5,1130.6,1130.2,1130.5,154,10:58:00
S50_Tradingview,2018-05-30,1130.4,1130.6,1130.1,1130.1,81,10:59:00
S50_Tradingview,2018-05-30,1130.1,1130.5,1130.1,1130.3,107,11:00:00
S50_Tradingview,2018-05-30,1130.3,1130.5,1130.3,1130.5,81,11:01:00
S50_Tradingview,2018-05-30,1130.5,1131,1130.5,1131,329,11:02:00
S50_Tradingview,2018-05-30,1131,1131,1130.5,1130.8,135,11:03:00
S50_Tradingview,2018-05-30,1130.9,1130.9,1130.5,1130.8,109,11:04:00
S50_Tradingview,2018-05-30,1130.8,1130.9,1130.7,1130.8,98,11:05:00
S50_Tradingview,2018-05-30,1130.8,1131.3,1130.8,1131.3,325,11:06:00
S50_Tradingview,2018-05-30,1131.2,1131.4,1130.8,1130.8,272,11:07:00
S50_Tradingview,2018-05-30,1130.9,1131,1130.8,1131,111,11:08:00
S50_Tradingview,2018-05-30,1131,1131.1,1130.9,1131,79,11:09:00
S50_Tradingview,2018-05-30,1131.1,1131.4,1130.9,1130.9,178,11:10:00
S50_Tradingview,2018-05-30,1130.9,1131,1130.8,1130.9,59,11:11:00
S50_Tradingview,2018-05-30,1131,1131,1130.6,1130.8,197,11:12:00
S50_Tradingview,2018-05-30,1130.7,1130.7,1130.5,1130.6,112,11:13:00
S50_Tradingview,2018-05-30,1130.6,1130.7,1130.6,1130.6,61,11:14:00
S50_Tradingview,2018-05-30,1130.6,1130.7,1130.6,1130.7,23,11:15:00
S50_Tradingview,2018-05-30,1130.7,1130.8,1130.5,1130.5,131,11:16:00
S50_Tradingview,2018-05-30,1130.6,1130.8,1130.5,1130.8,23,11:17:00
S50_Tradingview,2018-05-30,1130.8,1131,1130.8,1131,225,11:18:00
S50_Tradingview,2018-05-30,1131,1131,1130.9,1130.9,147,11:19:00
S50_Tradingview,2018-05-30,1130.9,1131.3,1130.9,1131.1,139,11:20:00
S50_Tradingview,2018-05-30,1131,1131.1,1131,1131,52,11:21:00
S50_Tradingview,2018-05-30,1131,1131,1130.8,1130.8,148,11:22:00
S50_Tradingview,2018-05-30,1130.8,1130.9,1130.7,1130.8,73,11:23:00
S50_Tradingview,2018-05-30,1130.8,1130.9,1130.2,1130.2,440,11:24:00
S50_Tradingview,2018-05-30,1130.1,1130.3,1129.8,1130.1,543,11:25:00
S50_Tradingview,2018-05-30,1130,1130.4,1129.6,1129.8,307,11:26:00
S50_Tradingview,2018-05-30,1129.8,1130.7,1129.8,1130.4,156,11:27:00
S50_Tradingview,2018-05-30,1130.4,1130.7,1130.4,1130.7,40,11:28:00
S50_Tradingview,2018-05-30,1130.7,1130.7,1130.2,1130.5,139,11:29:00
S50_Tradingview,2018-05-30,1130.5,1130.9,1130.5,1130.8,112,11:30:00
S50_Tradingview,2018-05-30,1130.9,1131.3,1130.8,1130.9,437,11:31:00
S50_Tradingview,2018-05-30,1130.9,1131.3,1130.8,1131.2,124,11:32:00
S50_Tradingview,2018-05-30,1131.2,1131.3,1131,1131,109,11:33:00
S50_Tradingview,2018-05-30,1131,1131,1130.9,1130.9,63,11:34:00
S50_Tradingview,2018-05-30,1131,1131,1130.6,1130.6,166,11:35:00
S50_Tradingview,2018-05-30,1130.6,1130.6,1130.5,1130.5,72,11:36:00
S50_Tradingview,2018-05-30,1130.5,1130.5,1130.1,1130.3,188,11:37:00
S50_Tradingview,2018-05-30,1130.3,1130.4,1130.3,1130.4,14,11:38:00
S50_Tradingview,2018-05-30,1130.4,1130.7,1130.4,1130.6,110,11:39:00
S50_Tradingview,2018-05-30,1130.6,1130.7,1130.6,1130.6,43,11:40:00
S50_Tradingview,2018-05-30,1130.7,1130.7,1130.1,1130.3,229,11:41:00
S50_Tradingview,2018-05-30,1130.2,1130.5,1130.1,1130.5,75,11:42:00
S50_Tradingview,2018-05-30,1130.4,1130.5,1130.4,1130.5,38,11:43:00
S50_Tradingview,2018-05-30,1130.5,1130.7,1130.5,1130.7,61,11:44:00
S50_Tradingview,2018-05-30,1130.7,1131.4,1130.6,1131.2,473,11:45:00
S50_Tradingview,2018-05-30,1131.3,1132.3,1131.2,1131.9,948,11:46:00
S50_Tradingview,2018-05-30,1131.9,1132.2,1131.9,1132,615,11:47:00
S50_Tradingview,2018-05-30,1132,1132.1,1131.8,1131.8,277,11:48:00
S50_Tradingview,2018-05-30,1131.8,1132.1,1131.5,1132,622,11:49:00
S50_Tradingview,2018-05-30,1132.1,1132.3,1132,1132.2,352,11:50:00
S50_Tradingview,2018-05-30,1132.1,1132.8,1132,1132.4,538,11:51:00
S50_Tradingview,2018-05-30,1132.4,1132.7,1132.3,1132.6,281,11:52:00
S50_Tradingview,2018-05-30,1132.6,1132.7,1132.4,1132.5,203,11:53:00
S50_Tradingview,2018-05-30,1132.5,1133.2,1132.5,1133,838,11:54:00
S50_Tradingview,2018-05-30,1132.8,1133,1132.4,1132.4,417,11:55:00
S50_Tradingview,2018-05-30,1132.4,1132.5,1132.2,1132.3,138,11:56:00
S50_Tradingview,2018-05-30,1132.3,1132.5,1132.3,1132.3,72,11:57:00
S50_Tradingview,2018-05-30,1132.3,1132.4,1132,1132,411,11:58:00
S50_Tradingview,2018-05-30,1132,1132,1131.6,1131.8,308,11:59:00
S50_Tradingview,2018-05-30,1131.6,1132.3,1131.5,1132.3,430,12:00:00
S50_Tradingview,2018-05-30,1132.3,1132.5,1132,1132.4,146,12:01:00
S50_Tradingview,2018-05-30,1132.4,1132.5,1132.2,1132.3,70,12:02:00
S50_Tradingview,2018-05-30,1132.3,1132.5,1132.3,1132.4,61,12:03:00
S50_Tradingview,2018-05-30,1132.4,1132.5,1132.2,1132.2,146,12:04:00
S50_Tradingview,2018-05-30,1132.3,1132.3,1131.9,1131.9,103,12:05:00
S50_Tradingview,2018-05-30,1131.9,1132.1,1131.9,1132,117,12:06:00
S50_Tradingview,2018-05-30,1132,1132.2,1131.8,1131.9,131,12:07:00
S50_Tradingview,2018-05-30,1132,1132.2,1131.9,1132.2,86,12:08:00
S50_Tradingview,2018-05-30,1132.1,1132.2,1131.9,1132.1,83,12:09:00
S50_Tradingview,2018-05-30,1131.9,1132,1131.9,1131.9,62,12:10:00
S50_Tradingview,2018-05-30,1131.9,1131.9,1131.8,1131.8,138,12:11:00
S50_Tradingview,2018-05-30,1131.9,1132,1131.7,1131.8,118,12:12:00
S50_Tradingview,2018-05-30,1131.8,1131.8,1131.4,1131.6,389,12:13:00
S50_Tradingview,2018-05-30,1131.7,1131.7,1131.5,1131.6,35,12:14:00
S50_Tradingview,2018-05-30,1131.6,1131.7,1131.5,1131.6,107,12:15:00
S50_Tradingview,2018-05-30,1131.6,1131.6,1131.5,1131.6,61,12:16:00
S50_Tradingview,2018-05-30,1131.6,1131.6,1131.5,1131.6,87,12:17:00
S50_Tradingview,2018-05-30,1131.6,1131.8,1131.5,1131.6,98,12:18:00
S50_Tradingview,2018-05-30,1131.6,1131.7,1131.5,1131.6,69,12:19:00
S50_Tradingview,2018-05-30,1131.6,1131.8,1131.5,1131.8,45,12:20:00
S50_Tradingview,2018-05-30,1131.9,1131.9,1131.5,1131.6,189,12:21:00
S50_Tradingview,2018-05-30,1131.6,1131.6,1131,1131.5,448,12:22:00
S50_Tradingview,2018-05-30,1131.4,1131.4,1131,1131.1,303,12:23:00
S50_Tradingview,2018-05-30,1131.2,1131.4,1131.1,1131.4,292,12:24:00
S50_Tradingview,2018-05-30,1131.4,1131.6,1131.4,1131.5,168,12:25:00
S50_Tradingview,2018-05-30,1131.5,1131.6,1131.3,1131.3,237,12:26:00
S50_Tradingview,2018-05-30,1131.4,1131.6,1131.4,1131.5,101,12:27:00
S50_Tradingview,2018-05-30,1131.5,1131.8,1131.4,1131.8,193,12:28:00
S50_Tradingview,2018-05-30,1131.8,1132.1,1131.7,1132,201,12:29:00
S50_Tradingview,2018-05-30,1133,1134.7,1132.5,1133.1,1818,14:15:00
S50_Tradingview,2018-05-30,1133.2,1134,1133.2,1133.9,683,14:16:00
S50_Tradingview,2018-05-30,1134,1134.5,1133.9,1133.9,683,14:17:00
S50_Tradingview,2018-05-30,1133.9,1134,1133.7,1133.8,316,14:18:00
S50_Tradingview,2018-05-30,1133.9,1134.3,1133.9,1134.2,433,14:19:00
S50_Tradingview,2018-05-30,1134.3,1134.4,1134,1134.3,681,14:20:00
S50_Tradingview,2018-05-30,1134.3,1134.6,1134.2,1134.2,409,14:21:00
S50_Tradingview,2018-05-30,1134.3,1135,1134.2,1134.6,739,14:22:00
S50_Tradingview,2018-05-30,1134.7,1134.7,1134.2,1134.3,270,14:23:00
S50_Tradingview,2018-05-30,1134.4,1134.5,1134,1134.2,257,14:24:00
S50_Tradingview,2018-05-30,1134.2,1134.4,1133.8,1134.1,285,14:25:00
S50_Tradingview,2018-05-30,1134.1,1134.2,1133.5,1133.7,297,14:26:00
S50_Tradingview,2018-05-30,1133.8,1133.9,1133.3,1133.4,275,14:27:00
S50_Tradingview,2018-05-30,1133.3,1133.4,1133,1133.2,624,14:28:00
S50_Tradingview,2018-05-30,1133.3,1133.3,1133,1133.1,264,14:29:00
S50_Tradingview,2018-05-30,1133.2,1133.4,1132.8,1133.2,826,14:30:00
S50_Tradingview,2018-05-30,1133.3,1133.8,1133.2,1133.6,307,14:31:00
S50_Tradingview,2018-05-30,1133.6,1133.8,1133.2,1133.3,201,14:32:00
S50_Tradingview,2018-05-30,1133.3,1133.4,1133.1,1133.1,144,14:33:00
S50_Tradingview,2018-05-30,1133.2,1133.7,1133.1,1133.5,214,14:34:00
S50_Tradingview,2018-05-30,1133.6,1133.7,1133.3,1133.3,122,14:35:00
S50_Tradingview,2018-05-30,1133.4,1133.7,1133.3,1133.5,70,14:36:00
S50_Tradingview,2018-05-30,1133.5,1134,1133.4,1134,238,14:37:00
S50_Tradingview,2018-05-30,1134,1134.1,1133.6,1133.6,183,14:38:00
S50_Tradingview,2018-05-30,1133.7,1133.8,1133.6,1133.6,45,14:39:00
S50_Tradingview,2018-05-30,1133.7,1133.9,1133.6,1133.6,258,14:40:00
S50_Tradingview,2018-05-30,1133.8,1134.8,1133.6,1134.6,1052,14:41:00
S50_Tradingview,2018-05-30,1134.2,1134.5,1134.2,1134.3,226,14:42:00
S50_Tradingview,2018-05-30,1134.4,1134.6,1134.1,1134.1,377,14:43:00
S50_Tradingview,2018-05-30,1134.1,1134.6,1134,1134.5,397,14:44:00
S50_Tradingview,2018-05-30,1134.5,1135,1134.5,1134.6,670,14:45:00
S50_Tradingview,2018-05-30,1134.6,1134.6,1134.3,1134.3,258,14:46:00
S50_Tradingview,2018-05-30,1134.4,1134.4,1133.8,1133.9,343,14:47:00
S50_Tradingview,2018-05-30,1133.8,1133.8,1133,1133.1,595,14:48:00
S50_Tradingview,2018-05-30,1133,1133.1,1130.5,1130.6,2104,14:49:00
S50_Tradingview,2018-05-30,1131,1131.3,1129.5,1130.6,2656,14:50:00
S50_Tradingview,2018-05-30,1131,1131.2,1130.7,1131,505,14:51:00
S50_Tradingview,2018-05-30,1131.2,1131.9,1131.2,1131.8,619,14:52:00
S50_Tradingview,2018-05-30,1131.8,1131.8,1131.2,1131.8,400,14:53:00
S50_Tradingview,2018-05-30,1131.8,1131.9,1131.5,1131.5,260,14:54:00
S50_Tradingview,2018-05-30,1131.5,1131.6,1130.9,1130.9,705,14:55:00
S50_Tradingview,2018-05-30,1130.9,1131.2,1130.6,1130.7,687,14:56:00
S50_Tradingview,2018-05-30,1130.5,1130.8,1130.4,1130.4,222,14:57:00
S50_Tradingview,2018-05-30,1130.5,1130.7,1130.4,1130.5,151,14:58:00
S50_Tradingview,2018-05-30,1130.5,1131.1,1130.5,1131,648,14:59:00
S50_Tradingview,2018-05-30,1131.1,1131.2,1130.6,1131,302,15:00:00
S50_Tradingview,2018-05-30,1131,1131.3,1131,1131.3,268,15:01:00
S50_Tradingview,2018-05-30,1131.2,1131.4,1130.8,1130.9,257,15:02:00
S50_Tradingview,2018-05-30,1130.8,1131,1130.6,1131,121,15:03:00
S50_Tradingview,2018-05-30,1130.9,1131.1,1130.8,1130.9,162,15:04:00
S50_Tradingview,2018-05-30,1130.8,1130.8,1130.7,1130.7,104,15:05:00
S50_Tradingview,2018-05-30,1130.6,1130.6,1129.6,1130.2,1278,15:06:00
S50_Tradingview,2018-05-30,1130.1,1130.8,1130,1130.6,286,15:07:00
S50_Tradingview,2018-05-30,1130.6,1130.6,1130.4,1130.5,135,15:08:00
S50_Tradingview,2018-05-30,1130.4,1130.5,1130.3,1130.5,164,15:09:00
S50_Tradingview,2018-05-30,1130.5,1131.1,1130.5,1131.1,836,15:10:00
S50_Tradingview,2018-05-30,1131.2,1131.8,1130.9,1131.5,610,15:11:00
S50_Tradingview,2018-05-30,1131.5,1131.6,1131.1,1131.4,231,15:12:00
S50_Tradingview,2018-05-30,1131.3,1131.6,1131.3,1131.5,225,15:13:00
S50_Tradingview,2018-05-30,1131.6,1131.8,1131.2,1131.3,347,15:14:00
S50_Tradingview,2018-05-30,1131.3,1131.8,1131.3,1131.8,220,15:15:00
S50_Tradingview,2018-05-30,1131.6,1131.6,1131,1131.1,440,15:16:00
S50_Tradingview,2018-05-30,1131,1131.3,1130.8,1131,189,15:17:00
S50_Tradingview,2018-05-30,1131,1131.2,1130.9,1131.2,176,15:18:00
S50_Tradingview,2018-05-30,1131.2,1131.3,1131.2,1131.2,60,15:19:00
S50_Tradingview,2018-05-30,1131.2,1131.3,1131.1,1131.2,81,15:20:00
S50_Tradingview,2018-05-30,1131.1,1131.2,1130.9,1131.1,255,15:21:00
S50_Tradingview,2018-05-30,1131,1131.3,1131,1131.2,82,15:22:00
S50_Tradingview,2018-05-30,1131.2,1131.2,1130.1,1130.5,524,15:23:00
S50_Tradingview,2018-05-30,1130.4,1130.6,1129.8,1130.1,1066,15:24:00
S50_Tradingview,2018-05-30,1130.1,1130.8,1130,1130.8,307,15:25:00
S50_Tradingview,2018-05-30,1130.7,1130.8,1130.3,1130.5,138,15:26:00
S50_Tradingview,2018-05-30,1130.5,1130.5,1130.3,1130.4,102,15:27:00
S50_Tradingview,2018-05-30,1130.4,1130.4,1128.3,1128.5,1642,15:28:00
S50_Tradingview,2018-05-30,1128.4,1129.2,1128.4,1129,893,15:29:00
S50_Tradingview,2018-05-30,1129.1,1129.1,1128.8,1128.9,498,15:30:00
S50_Tradingview,2018-05-30,1128.8,1128.9,1128.4,1128.4,690,15:31:00
S50_Tradingview,2018-05-30,1128.7,1128.8,1127.8,1127.8,1474,15:32:00
S50_Tradingview,2018-05-30,1127.8,1128,1125,1126.7,3136,15:33:00
S50_Tradingview,2018-05-30,1126.8,1127.6,1126.6,1127,979,15:34:00
S50_Tradingview,2018-05-30,1127.1,1127.6,1126.5,1127.5,805,15:35:00
S50_Tradingview,2018-05-30,1127.5,1127.9,1126.8,1127,898,15:36:00
S50_Tradingview,2018-05-30,1127,1127.2,1126.7,1126.8,415,15:37:00
S50_Tradingview,2018-05-30,1126.8,1127.4,1126.7,1127.4,370,15:38:00
S50_Tradingview,2018-05-30,1127.5,1127.6,1126.8,1126.8,419,15:39:00
S50_Tradingview,2018-05-30,1126.9,1127,1126.3,1126.7,535,15:40:00
S50_Tradingview,2018-05-30,1126.7,1126.8,1126,1126.7,602,15:41:00
S50_Tradingview,2018-05-30,1126.7,1129.9,1126.3,1129.6,2086,15:42:00
S50_Tradingview,2018-05-30,1129.2,1131.4,1129.1,1130.9,3124,15:43:00
S50_Tradingview,2018-05-30,1130.5,1130.8,1129.6,1130.3,1436,15:44:00
S50_Tradingview,2018-05-30,1130.2,1131.9,1130,1130.4,2078,15:45:00
S50_Tradingview,2018-05-30,1130.4,1130.9,1130.1,1130.4,698,15:46:00
S50_Tradingview,2018-05-30,1130.4,1130.5,1130,1130.2,510,15:47:00
S50_Tradingview,2018-05-30,1130.2,1130.7,1129.7,1130.7,565,15:48:00
S50_Tradingview,2018-05-30,1130.7,1131.7,1130.6,1131.7,808,15:49:00
S50_Tradingview,2018-05-30,1131.8,1131.8,1130.5,1130.5,1095,15:50:00
S50_Tradingview,2018-05-30,1130.5,1130.9,1130.1,1130.6,560,15:51:00
S50_Tradingview,2018-05-30,1130.5,1130.8,1130.2,1130.5,235,15:52:00
S50_Tradingview,2018-05-30,1130.5,1130.7,1130,1130,1158,15:53:00
S50_Tradingview,2018-05-30,1130,1130.1,1129.3,1129.7,1052,15:54:00
S50_Tradingview,2018-05-30,1129.6,1129.8,1129.2,1129.7,930,15:55:00
S50_Tradingview,2018-05-30,1129.7,1130.1,1129.7,1130,351,15:56:00
S50_Tradingview,2018-05-30,1130,1130.1,1129.9,1130,197,15:57:00
S50_Tradingview,2018-05-30,1130,1131.1,1129.9,1131,933,15:58:00
S50_Tradingview,2018-05-30,1131,1131.1,1129.7,1129.7,467,15:59:00
S50_Tradingview,2018-05-30,1129.7,1130.1,1128.8,1129.4,753,16:00:00
S50_Tradingview,2018-05-30,1129.3,1129.5,1128.1,1128.8,742,16:01:00
S50_Tradingview,2018-05-30,1128.9,1129.7,1128.6,1129.3,309,16:02:00
S50_Tradingview,2018-05-30,1129.4,1129.6,1129,1129.3,323,16:03:00
S50_Tradingview,2018-05-30,1129.2,1129.4,1128.8,1129,523,16:04:00
S50_Tradingview,2018-05-30,1129.1,1129.3,1129,1129.3,80,16:05:00
S50_Tradingview,2018-05-30,1129.3,1130.4,1129.2,1130.3,548,16:06:00
S50_Tradingview,2018-05-30,1130.2,1130.8,1130,1130,420,16:07:00
S50_Tradingview,2018-05-30,1130.1,1130.6,1129.7,1130.6,243,16:08:00
S50_Tradingview,2018-05-30,1130.6,1130.8,1129.7,1129.9,254,16:09:00
S50_Tradingview,2018-05-30,1129.9,1130.4,1129.2,1129.8,269,16:10:00
S50_Tradingview,2018-05-30,1130,1130,1129.5,1129.6,142,16:11:00
S50_Tradingview,2018-05-30,1129.5,1129.6,1129.3,1129.5,179,16:12:00
S50_Tradingview,2018-05-30,1129.4,1129.5,1129.4,1129.4,51,16:13:00
S50_Tradingview,2018-05-30,1129.4,1129.7,1128.8,1129,293,16:14:00
S50_Tradingview,2018-05-30,1129,1130.2,1128.7,1130.2,657,16:15:00
S50_Tradingview,2018-05-30,1130,1130.2,1129.7,1130.1,315,16:16:00
S50_Tradingview,2018-05-30,1130.1,1130.5,1129.6,1130.3,673,16:17:00
S50_Tradingview,2018-05-30,1130.2,1130.5,1130.1,1130.1,240,16:18:00
S50_Tradingview,2018-05-30,1130.2,1130.2,1129.9,1130,326,16:19:00
S50_Tradingview,2018-05-30,1130,1130.5,1129.5,1129.7,415,16:20:00
S50_Tradingview,2018-05-30,1129.6,1130.1,1129.2,1130.1,331,16:21:00
S50_Tradingview,2018-05-30,1130,1130.1,1129.7,1129.9,165,16:22:00
S50_Tradingview,2018-05-30,1130,1130.4,1129.9,1130.4,271,16:23:00
S50_Tradingview,2018-05-30,1130.3,1130.4,1130,1130.2,287,16:24:00
S50_Tradingview,2018-05-30,1130.3,1130.7,1130.3,1130.6,302,16:25:00
S50_Tradingview,2018-05-30,1130.6,1130.8,1130.3,1130.8,434,16:26:00
S50_Tradingview,2018-05-30,1130.9,1134.4,1130.9,1133.7,2867,16:27:00
S50_Tradingview,2018-05-30,1133.6,1134,1133,1133.3,1175,16:28:00
S50_Tradingview,2018-05-30,1133.2,1133.8,1133,1133.6,622,16:29:00
S50_Tradingview,2018-05-30,1133.6,1134.8,1133.4,1134.8,1483,16:30:00
S50_Tradingview,2018-05-30,1134.8,1134.8,1133.6,1133.7,767,16:31:00
S50_Tradingview,2018-05-30,1133.7,1134.2,1133.5,1134,706,16:32:00
S50_Tradingview,2018-05-30,1134.2,1134.2,1133.3,1133.4,664,16:33:00
S50_Tradingview,2018-05-30,1133.3,1133.3,1132.8,1132.8,628,16:34:00
S50_Tradingview,2018-05-30,1132.8,1133.7,1132.8,1133.1,614,16:35:00
S50_Tradingview,2018-05-30,1133.1,1133.4,1132.8,1133.1,353,16:36:00
S50_Tradingview,2018-05-30,1133.2,1133.2,1132.5,1132.7,428,16:37:00
S50_Tradingview,2018-05-30,1132.9,1133.2,1132.7,1133.2,310,16:38:00
S50_Tradingview,2018-05-30,1133.1,1133.1,1132.5,1132.8,230,16:39:00
S50_Tradingview,2018-05-30,1132.8,1133.2,1132.5,1133.2,318,16:40:00
S50_Tradingview,2018-05-30,1133.1,1133.2,1132.5,1133,450,16:41:00
S50_Tradingview,2018-05-30,1133,1133,1132.1,1132.8,692,16:42:00
S50_Tradingview,2018-05-30,1132.6,1132.6,1132.4,1132.5,77,16:43:00
S50_Tradingview,2018-05-30,1132.6,1133,1132.6,1132.8,198,16:44:00
S50_Tradingview,2018-05-30,1132.9,1133,1132.7,1132.9,293,16:45:00
S50_Tradingview,2018-05-30,1132.9,1133,1132.9,1133,275,16:46:00
S50_Tradingview,2018-05-30,1133,1133.1,1132.7,1132.8,191,16:47:00
S50_Tradingview,2018-05-30,1132.7,1132.8,1132.3,1132.5,247,16:48:00
S50_Tradingview,2018-05-30,1132.4,1132.7,1132.1,1132.5,339,16:49:00
S50_Tradingview,2018-05-30,1132.5,1132.6,1132.1,1132.2,131,16:50:00
S50_Tradingview,2018-05-30,1132.1,1132.1,1131.2,1131.2,666,16:51:00
S50_Tradingview,2018-05-30,1131.3,1131.5,1130.8,1130.9,716,16:52:00
S50_Tradingview,2018-05-30,1131,1131,1130.3,1130.5,932,16:53:00
S50_Tradingview,2018-05-30,1130.5,1130.7,1129.8,1130,1818,16:54:00
S50_Tradingview,2018-05-31,1133.9,1134,1133,1133.5,2351,09:45:00
S50_Tradingview,2018-05-31,1133.5,1134,1133.2,1133.7,617,09:46:00
S50_Tradingview,2018-05-31,1133.6,1134.4,1133.6,1134.2,496,09:47:00
S50_Tradingview,2018-05-31,1134.3,1134.8,1133.6,1134,859,09:48:00
S50_Tradingview,2018-05-31,1134,1134.6,1133.9,1134.4,252,09:49:00
S50_Tradingview,2018-05-31,1134.4,1134.7,1134.3,1134.4,302,09:50:00
S50_Tradingview,2018-05-31,1134.3,1134.6,1134.3,1134.4,197,09:51:00
S50_Tradingview,2018-05-31,1134.4,1134.5,1134.3,1134.4,121,09:52:00
S50_Tradingview,2018-05-31,1134.4,1134.7,1134.2,1134.6,242,09:53:00
S50_Tradingview,2018-05-31,1134.5,1136,1134.4,1135.9,1836,09:54:00
S50_Tradingview,2018-05-31,1136,1136.5,1136,1136.2,788,09:55:00
S50_Tradingview,2018-05-31,1136.1,1136.5,1136.1,1136.2,254,09:56:00
S50_Tradingview,2018-05-31,1136.2,1136.2,1135.8,1136,529,09:57:00
S50_Tradingview,2018-05-31,1136,1136.2,1136,1136,192,09:58:00
S50_Tradingview,2018-05-31,1136,1136.4,1136,1136,423,09:59:00
S50_Tradingview,2018-05-31,1136.1,1136.5,1135.6,1135.8,1137,10:00:00
S50_Tradingview,2018-05-31,1135.6,1136.2,1135.3,1135.6,1573,10:01:00
S50_Tradingview,2018-05-31,1135.7,1135.8,1135.4,1135.7,424,10:02:00
S50_Tradingview,2018-05-31,1135.7,1135.9,1135.4,1135.5,710,10:03:00
S50_Tradingview,2018-05-31,1135.7,1135.7,1134.8,1135,960,10:04:00
S50_Tradingview,2018-05-31,1135,1135.3,1134.8,1135.2,745,10:05:00
S50_Tradingview,2018-05-31,1135.2,1135.3,1135,1135.2,249,10:06:00
S50_Tradingview,2018-05-31,1135,1135.1,1134.6,1134.6,493,10:07:00
S50_Tradingview,2018-05-31,1134.6,1137.35,1134.4,1135.2,840,10:08:00
S50_Tradingview,2018-05-31,1135,1135.1,1134.6,1134.9,249,10:09:00
S50_Tradingview,2018-05-31,1134.8,1134.9,1134.5,1134.8,377,10:10:00
S50_Tradingview,2018-05-31,1134.7,1134.7,1134.5,1134.6,210,10:11:00
S50_Tradingview,2018-05-31,1134.6,1135,1134.4,1134.9,486,10:12:00
S50_Tradingview,2018-05-31,1134.8,1135.2,1134.7,1135,606,10:13:00
S50_Tradingview,2018-05-31,1135,1135.1,1134.7,1134.8,192,10:14:00
