Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2016-11-09,938.6,938.7,938.3,938.3,232,15:38:00
S50_Tradingview,2016-11-09,938.5,938.8,938.4,938.6,127,15:39:00
S50_Tradingview,2016-11-09,938.6,938.7,938.2,938.4,307,15:40:00
S50_Tradingview,2016-11-09,938.4,939.3,938.4,939.2,464,15:41:00
S50_Tradingview,2016-11-09,939.3,939.9,939.2,939.5,438,15:42:00
S50_Tradingview,2016-11-09,939.5,939.6,939.5,939.5,121,15:43:00
S50_Tradingview,2016-11-09,939.6,940.3,939.5,940,874,15:44:00
S50_Tradingview,2016-11-09,940.1,940.3,940,940.1,234,15:45:00
S50_Tradingview,2016-11-09,940.1,940.1,939.7,939.8,236,15:46:00
S50_Tradingview,2016-11-09,939.8,939.8,939.6,939.6,123,15:47:00
S50_Tradingview,2016-11-09,939.6,939.9,939.6,939.8,133,15:48:00
S50_Tradingview,2016-11-09,939.8,939.9,939.8,939.9,47,15:49:00
S50_Tradingview,2016-11-09,939.8,940.7,939.8,940.6,885,15:50:00
S50_Tradingview,2016-11-09,940.5,940.7,940.2,940.6,639,15:51:00
S50_Tradingview,2016-11-09,940.6,940.7,940.2,940.2,317,15:52:00
S50_Tradingview,2016-11-09,940.3,940.5,939.9,940,205,15:53:00
S50_Tradingview,2016-11-09,940,940,939.7,939.8,244,15:54:00
S50_Tradingview,2016-11-09,939.6,940.1,939.6,939.9,117,15:55:00
S50_Tradingview,2016-11-09,939.8,939.9,939.1,939.1,377,15:56:00
S50_Tradingview,2016-11-09,939.1,939.5,939,939.4,109,15:57:00
S50_Tradingview,2016-11-09,939.5,940.4,939.3,940,223,15:58:00
S50_Tradingview,2016-11-09,939.8,940.5,939.8,940.4,316,15:59:00
S50_Tradingview,2016-11-09,940.1,940.6,940,940.6,467,16:00:00
S50_Tradingview,2016-11-09,940.5,941,940.4,941,949,16:01:00
S50_Tradingview,2016-11-09,941,941.2,940.8,941.1,1211,16:02:00
S50_Tradingview,2016-11-09,941.2,942,941.1,942,1578,16:03:00
S50_Tradingview,2016-11-09,942,942.1,941.6,941.9,1155,16:04:00
S50_Tradingview,2016-11-09,941.9,942.2,941.8,942,324,16:05:00
S50_Tradingview,2016-11-09,942,942.5,942,942.4,473,16:06:00
S50_Tradingview,2016-11-09,942.4,942.6,941.8,942.2,1309,16:07:00
S50_Tradingview,2016-11-09,942.2,942.3,941.9,942,296,16:08:00
S50_Tradingview,2016-11-09,942.1,942.5,942,942.4,297,16:09:00
S50_Tradingview,2016-11-09,942.1,942.5,942.1,942.4,186,16:10:00
S50_Tradingview,2016-11-09,942.4,942.5,941.8,941.9,736,16:11:00
S50_Tradingview,2016-11-09,941.9,942.2,941.7,941.8,443,16:12:00
S50_Tradingview,2016-11-09,941.7,942,941.2,942,510,16:13:00
S50_Tradingview,2016-11-09,942,942.2,941.8,941.8,167,16:14:00
S50_Tradingview,2016-11-09,942,942,941.7,942,166,16:15:00
S50_Tradingview,2016-11-09,942,942,941.7,942,251,16:16:00
S50_Tradingview,2016-11-09,941.8,942,941.5,941.9,308,16:17:00
S50_Tradingview,2016-11-09,941.9,942,941.6,941.6,121,16:18:00
S50_Tradingview,2016-11-09,941.6,941.6,941,941.3,717,16:19:00
S50_Tradingview,2016-11-09,941.4,941.7,941.3,941.7,216,16:20:00
S50_Tradingview,2016-11-09,941.6,941.8,941.5,941.5,194,16:21:00
S50_Tradingview,2016-11-09,941.3,941.9,941.3,941.6,234,16:22:00
S50_Tradingview,2016-11-09,941.7,941.8,941.5,941.6,238,16:23:00
S50_Tradingview,2016-11-09,941.6,941.7,941.2,941.2,343,16:24:00
S50_Tradingview,2016-11-09,941.3,941.7,941.3,941.6,276,16:25:00
S50_Tradingview,2016-11-09,941.6,941.7,941.5,941.5,207,16:26:00
S50_Tradingview,2016-11-09,941.5,941.8,941.5,941.5,336,16:27:00
S50_Tradingview,2016-11-09,941.5,941.7,941.5,941.7,179,16:28:00
S50_Tradingview,2016-11-09,941.6,942.4,941.5,942.4,769,16:29:00
S50_Tradingview,2016-11-09,942.4,942.5,942,942.4,452,16:30:00
S50_Tradingview,2016-11-09,942.4,943.3,942.3,943.3,1233,16:31:00
S50_Tradingview,2016-11-09,943.3,943.5,943.1,943.4,734,16:32:00
S50_Tradingview,2016-11-09,943.3,943.4,942.5,942.7,285,16:33:00
S50_Tradingview,2016-11-09,942.7,943.2,942.6,942.9,331,16:34:00
S50_Tradingview,2016-11-09,942.9,943,942.1,942.5,580,16:35:00
S50_Tradingview,2016-11-09,942.5,942.9,942.3,942.6,188,16:36:00
S50_Tradingview,2016-11-09,942.7,943,942.6,942.9,193,16:37:00
S50_Tradingview,2016-11-09,942.9,942.9,942.4,942.8,200,16:38:00
S50_Tradingview,2016-11-09,942.6,942.9,942.5,942.7,277,16:39:00
S50_Tradingview,2016-11-09,942.7,942.8,942.6,942.7,165,16:40:00
S50_Tradingview,2016-11-09,942.7,943.2,942.7,943.2,487,16:41:00
S50_Tradingview,2016-11-09,943.3,943.3,942.8,943,305,16:42:00
S50_Tradingview,2016-11-09,942.8,943,942.8,942.8,129,16:43:00
S50_Tradingview,2016-11-09,942.8,942.9,942.6,942.6,260,16:44:00
S50_Tradingview,2016-11-09,942.6,942.8,942.5,942.5,176,16:45:00
S50_Tradingview,2016-11-09,942.6,942.7,941.5,942,418,16:46:00
S50_Tradingview,2016-11-09,941.7,942.2,941.7,942,252,16:47:00
S50_Tradingview,2016-11-09,942,942.2,942,942.1,153,16:48:00
S50_Tradingview,2016-11-09,942.1,942.3,942,942.3,201,16:49:00
S50_Tradingview,2016-11-09,942.2,942.4,942,942,377,16:50:00
S50_Tradingview,2016-11-09,942.1,942.1,941.8,941.9,256,16:51:00
S50_Tradingview,2016-11-09,941.9,942,941.8,941.9,234,16:52:00
S50_Tradingview,2016-11-09,941.9,942,941.7,941.8,463,16:53:00
S50_Tradingview,2016-11-09,941.8,942,941.6,941.8,785,16:54:00
S50_Tradingview,2016-11-10,947,948,946.4,947,4251,09:45:00
S50_Tradingview,2016-11-10,947,947,946.2,946.8,868,09:46:00
S50_Tradingview,2016-11-10,946.7,946.8,946.4,946.6,677,09:47:00
S50_Tradingview,2016-11-10,946.6,946.8,946.3,946.6,501,09:48:00
S50_Tradingview,2016-11-10,946.6,946.6,945.8,946,1175,09:49:00
S50_Tradingview,2016-11-10,946,946.4,946,946,605,09:50:00
S50_Tradingview,2016-11-10,946.3,946.5,946,946.3,186,09:51:00
S50_Tradingview,2016-11-10,946.3,946.6,946.3,946.4,321,09:52:00
S50_Tradingview,2016-11-10,946.6,946.6,946.1,946.1,172,09:53:00
S50_Tradingview,2016-11-10,946.1,947,946.1,946.8,869,09:54:00
S50_Tradingview,2016-11-10,946.8,946.8,946.4,946.4,370,09:55:00
S50_Tradingview,2016-11-10,946.4,946.9,946.4,946.9,253,09:56:00
S50_Tradingview,2016-11-10,946.9,947,946.6,947,505,09:57:00
S50_Tradingview,2016-11-10,947,947.7,946.9,947.7,846,09:58:00
S50_Tradingview,2016-11-10,947.6,947.8,947.3,947.3,376,09:59:00
S50_Tradingview,2016-11-10,947.4,947.7,947.3,947.5,333,10:00:00
S50_Tradingview,2016-11-10,947.5,947.7,946.5,947.2,836,10:01:00
S50_Tradingview,2016-11-10,947.2,947.8,947.2,947.6,288,10:02:00
S50_Tradingview,2016-11-10,947.7,947.7,947.5,947.7,164,10:03:00
S50_Tradingview,2016-11-10,947.6,947.7,946.8,946.8,653,10:04:00
S50_Tradingview,2016-11-10,946.8,947,946.2,946.2,803,10:05:00
S50_Tradingview,2016-11-10,946.4,946.7,945.9,946,1106,10:06:00
S50_Tradingview,2016-11-10,945.9,946.1,945.6,945.9,773,10:07:00
S50_Tradingview,2016-11-10,945.8,945.9,945.4,945.8,639,10:08:00
S50_Tradingview,2016-11-10,945.8,946.1,945.6,946.1,374,10:09:00
S50_Tradingview,2016-11-10,946.2,946.2,945.7,946,507,10:10:00
S50_Tradingview,2016-11-10,946,946.1,945.8,946,402,10:11:00
S50_Tradingview,2016-11-10,945.9,946,945.8,945.9,212,10:12:00
S50_Tradingview,2016-11-10,945.8,946,945.8,945.8,390,10:13:00
S50_Tradingview,2016-11-10,945.8,945.9,945.5,945.6,483,10:14:00
S50_Tradingview,2016-11-10,945.6,945.9,945.5,945.9,187,10:15:00
S50_Tradingview,2016-11-10,945.9,946.1,945.8,946.1,378,10:16:00
S50_Tradingview,2016-11-10,946.1,946.1,945.9,946,139,10:17:00
S50_Tradingview,2016-11-10,946,946,945.7,945.8,178,10:18:00
S50_Tradingview,2016-11-10,945.8,946.1,945.7,946.1,227,10:19:00
S50_Tradingview,2016-11-10,946,946.2,946,946,319,10:20:00
S50_Tradingview,2016-11-10,946,946.3,946,946.3,147,10:21:00
S50_Tradingview,2016-11-10,946.3,946.8,946.2,946.7,370,10:22:00
S50_Tradingview,2016-11-10,946.7,946.8,946.6,946.7,88,10:23:00
S50_Tradingview,2016-11-10,946.6,946.7,946.4,946.4,315,10:24:00
S50_Tradingview,2016-11-10,946.4,946.4,946.1,946.3,76,10:25:00
S50_Tradingview,2016-11-10,946.3,946.7,946.3,946.5,183,10:26:00
S50_Tradingview,2016-11-10,946.6,946.7,946.4,946.5,107,10:27:00
S50_Tradingview,2016-11-10,946.4,946.5,946.2,946.4,105,10:28:00
S50_Tradingview,2016-11-10,946.3,946.5,946.3,946.5,80,10:29:00
S50_Tradingview,2016-11-10,946.6,946.7,946.3,946.5,134,10:30:00
S50_Tradingview,2016-11-10,946.3,946.4,946.1,946.3,95,10:31:00
S50_Tradingview,2016-11-10,946.3,946.3,946.2,946.2,40,10:32:00
S50_Tradingview,2016-11-10,946.3,946.5,946.3,946.5,42,10:33:00
S50_Tradingview,2016-11-10,946.4,946.8,946.4,946.8,169,10:34:00
S50_Tradingview,2016-11-10,946.7,947,946.7,946.9,622,10:35:00
S50_Tradingview,2016-11-10,947,947.7,947,947.1,652,10:36:00
S50_Tradingview,2016-11-10,947.2,947.5,947.1,947.4,122,10:37:00
S50_Tradingview,2016-11-10,947.4,947.4,946.9,947.1,375,10:38:00
S50_Tradingview,2016-11-10,947,947.3,947,947.3,332,10:39:00
S50_Tradingview,2016-11-10,947.3,947.4,947.1,947.1,111,10:40:00
S50_Tradingview,2016-11-10,947.2,947.3,947.1,947.2,111,10:41:00
S50_Tradingview,2016-11-10,947.2,947.5,947.1,947.4,300,10:42:00
S50_Tradingview,2016-11-10,947.4,947.5,947.3,947.5,202,10:43:00
S50_Tradingview,2016-11-10,947.4,947.5,947.3,947.3,96,10:44:00
S50_Tradingview,2016-11-10,947.3,947.3,947.2,947.2,83,10:45:00
S50_Tradingview,2016-11-10,947.2,947.2,946.9,947.1,303,10:46:00
S50_Tradingview,2016-11-10,947.1,947.1,946.9,947,97,10:47:00
S50_Tradingview,2016-11-10,947,947.1,947,947.1,44,10:48:00
S50_Tradingview,2016-11-10,947.2,947.3,947.2,947.2,41,10:49:00
S50_Tradingview,2016-11-10,947.2,947.3,947.2,947.3,79,10:50:00
S50_Tradingview,2016-11-10,947.2,947.3,947,947.2,67,10:51:00
S50_Tradingview,2016-11-10,947.1,947.3,947.1,947.1,55,10:52:00
S50_Tradingview,2016-11-10,947.2,947.3,947,947,241,10:53:00
S50_Tradingview,2016-11-10,947,947.1,946.9,947,159,10:54:00
S50_Tradingview,2016-11-10,947,947.1,946.9,947,176,10:55:00
S50_Tradingview,2016-11-10,946.9,947,946.8,946.9,140,10:56:00
S50_Tradingview,2016-11-10,946.9,947.1,946.9,947,46,10:57:00
S50_Tradingview,2016-11-10,947,947.1,946.9,946.9,107,10:58:00
S50_Tradingview,2016-11-10,947,947.1,946.6,947.1,288,10:59:00
S50_Tradingview,2016-11-10,947.2,947.2,946.8,946.8,99,11:00:00
S50_Tradingview,2016-11-10,946.8,946.9,946.8,946.9,60,11:01:00
S50_Tradingview,2016-11-10,946.9,946.9,946.6,946.9,123,11:02:00
S50_Tradingview,2016-11-10,946.9,946.9,946.3,946.3,191,11:03:00
S50_Tradingview,2016-11-10,946.4,946.7,946.3,946.6,210,11:04:00
S50_Tradingview,2016-11-10,946.6,946.8,946.6,946.8,101,11:05:00
S50_Tradingview,2016-11-10,946.8,946.9,946.7,946.7,38,11:06:00
S50_Tradingview,2016-11-10,946.7,946.8,946.5,946.5,89,11:07:00
S50_Tradingview,2016-11-10,946.6,946.7,946.5,946.7,42,11:08:00
S50_Tradingview,2016-11-10,946.6,946.6,946.4,946.4,150,11:09:00
S50_Tradingview,2016-11-10,946.4,946.8,946.3,946.7,361,11:10:00
S50_Tradingview,2016-11-10,946.6,946.8,946.6,946.8,66,11:11:00
S50_Tradingview,2016-11-10,946.8,946.9,946.6,946.6,122,11:12:00
S50_Tradingview,2016-11-10,946.6,946.6,946.5,946.6,27,11:13:00
S50_Tradingview,2016-11-10,946.7,946.7,946.6,946.6,66,11:14:00
S50_Tradingview,2016-11-10,946.6,946.7,946.5,946.7,33,11:15:00
S50_Tradingview,2016-11-10,946.7,946.8,946.7,946.8,149,11:16:00
S50_Tradingview,2016-11-10,946.7,946.8,946.7,946.7,30,11:17:00
S50_Tradingview,2016-11-10,946.8,946.8,946.7,946.7,17,11:18:00
S50_Tradingview,2016-11-10,946.7,946.8,946.7,946.8,66,11:19:00
S50_Tradingview,2016-11-10,946.8,946.8,946.7,946.8,112,11:20:00
S50_Tradingview,2016-11-10,946.8,946.8,946.7,946.7,41,11:21:00
S50_Tradingview,2016-11-10,946.7,946.8,946.6,946.8,39,11:22:00
S50_Tradingview,2016-11-10,946.7,946.9,946.7,946.8,66,11:23:00
S50_Tradingview,2016-11-10,946.9,947,946.9,947,100,11:24:00
S50_Tradingview,2016-11-10,947,947,946.9,946.9,57,11:25:00
S50_Tradingview,2016-11-10,946.9,947,946.9,946.9,149,11:26:00
S50_Tradingview,2016-11-10,947,947.2,946.9,947.2,175,11:27:00
S50_Tradingview,2016-11-10,947.2,947.3,947,947.1,196,11:28:00
S50_Tradingview,2016-11-10,947.1,947.1,946.9,947,154,11:29:00
S50_Tradingview,2016-11-10,946.9,947,946.8,947,54,11:30:00
S50_Tradingview,2016-11-10,946.9,947,946.9,946.9,16,11:31:00
S50_Tradingview,2016-11-10,946.9,946.9,946.8,946.8,80,11:32:00
S50_Tradingview,2016-11-10,946.8,946.8,946.8,946.8,37,11:33:00
S50_Tradingview,2016-11-10,946.7,947,946.7,946.8,80,11:34:00
S50_Tradingview,2016-11-10,946.9,946.9,946.8,946.9,12,11:35:00
S50_Tradingview,2016-11-10,946.8,947.1,946.8,947,157,11:36:00
S50_Tradingview,2016-11-10,947.1,947.1,947,947,29,11:37:00
S50_Tradingview,2016-11-10,947,947.1,947,947,56,11:38:00
S50_Tradingview,2016-11-10,947,947,946.9,947,27,11:39:00
S50_Tradingview,2016-11-10,947,947.1,946.9,947,57,11:40:00
S50_Tradingview,2016-11-10,947,947,946.8,946.9,86,11:41:00
S50_Tradingview,2016-11-10,946.9,947,946.8,946.8,55,11:42:00
S50_Tradingview,2016-11-10,946.8,947,946.8,946.9,98,11:43:00
S50_Tradingview,2016-11-10,946.9,946.9,946.7,946.7,138,11:44:00
S50_Tradingview,2016-11-10,946.7,946.8,946.7,946.7,69,11:45:00
S50_Tradingview,2016-11-10,946.8,946.9,946.7,946.8,44,11:46:00
S50_Tradingview,2016-11-10,946.8,947,946.7,946.7,209,11:47:00
S50_Tradingview,2016-11-10,946.7,946.8,946.7,946.7,42,11:48:00
S50_Tradingview,2016-11-10,946.7,946.7,946.4,946.4,320,11:49:00
S50_Tradingview,2016-11-10,946.4,946.5,946,946.3,352,11:50:00
S50_Tradingview,2016-11-10,946.2,946.7,946.2,946.6,71,11:51:00
S50_Tradingview,2016-11-10,946.6,946.7,946.5,946.6,48,11:52:00
S50_Tradingview,2016-11-10,946.5,946.7,946.5,946.7,82,11:53:00
S50_Tradingview,2016-11-10,946.7,947,946.7,946.9,233,11:54:00
S50_Tradingview,2016-11-10,946.8,946.9,946.8,946.9,30,11:55:00
S50_Tradingview,2016-11-10,946.9,946.9,946.8,946.8,54,11:56:00
S50_Tradingview,2016-11-10,946.9,947.4,946.9,947.3,322,11:57:00
S50_Tradingview,2016-11-10,947.3,947.6,947.2,947.3,350,11:58:00
S50_Tradingview,2016-11-10,947.3,947.3,946.9,947.2,94,11:59:00
S50_Tradingview,2016-11-10,947.2,947.3,947,947.3,179,12:00:00
S50_Tradingview,2016-11-10,947.3,947.4,947.2,947.2,126,12:01:00
S50_Tradingview,2016-11-10,947.2,947.7,947.1,947.7,345,12:02:00
S50_Tradingview,2016-11-10,947.7,949.2,947.6,948.6,2246,12:03:00
S50_Tradingview,2016-11-10,948.6,948.8,948.1,948.3,460,12:04:00
S50_Tradingview,2016-11-10,948.4,948.5,948.3,948.5,268,12:05:00
S50_Tradingview,2016-11-10,948.4,948.9,948.4,948.7,306,12:06:00
S50_Tradingview,2016-11-10,948.8,948.8,948.5,948.5,156,12:07:00
S50_Tradingview,2016-11-10,948.6,949.4,948.5,949.3,598,12:08:00
S50_Tradingview,2016-11-10,949.3,949.4,948.9,949.1,519,12:09:00
S50_Tradingview,2016-11-10,949.2,949.5,949,949.3,398,12:10:00
S50_Tradingview,2016-11-10,949.4,949.4,949.1,949.2,98,12:11:00
S50_Tradingview,2016-11-10,949.2,949.2,949,949,162,12:12:00
S50_Tradingview,2016-11-10,949,949,948.8,948.9,212,12:13:00
S50_Tradingview,2016-11-10,948.9,949,948.9,948.9,54,12:14:00
S50_Tradingview,2016-11-10,948.9,949,948.8,949,169,12:15:00
S50_Tradingview,2016-11-10,949,949.1,949,949.1,83,12:16:00
S50_Tradingview,2016-11-10,949.1,949.2,949,949.1,108,12:17:00
S50_Tradingview,2016-11-10,949,949.1,948.9,949,121,12:18:00
S50_Tradingview,2016-11-10,949.1,949.2,949,949.1,213,12:19:00
S50_Tradingview,2016-11-10,949.2,949.2,949,949,98,12:20:00
S50_Tradingview,2016-11-10,949,949.2,948.9,949.1,262,12:21:00
S50_Tradingview,2016-11-10,949.2,949.4,949,949.4,249,12:22:00
S50_Tradingview,2016-11-10,949.4,949.8,949.3,949.7,710,12:23:00
S50_Tradingview,2016-11-10,949.7,950,949.5,949.9,1304,12:24:00
S50_Tradingview,2016-11-10,949.7,949.9,949.3,949.3,192,12:25:00
S50_Tradingview,2016-11-10,949.3,949.5,949.2,949.4,152,12:26:00
S50_Tradingview,2016-11-10,949.3,949.4,948.9,949,483,12:27:00
S50_Tradingview,2016-11-10,949,949.3,948.9,949,196,12:28:00
S50_Tradingview,2016-11-10,949,949.3,948.8,949,348,12:29:00
S50_Tradingview,2016-11-10,949.1,949.3,949.1,949.3,151,14:15:00
S50_Tradingview,2016-11-10,949.3,949.3,948.9,948.9,349,14:16:00
S50_Tradingview,2016-11-10,948.9,949,948.9,949,88,14:17:00
S50_Tradingview,2016-11-10,949,949,948.8,949,154,14:18:00
S50_Tradingview,2016-11-10,949,949,948.9,948.9,64,14:19:00
S50_Tradingview,2016-11-10,948.9,949,948.9,949,37,14:20:00
S50_Tradingview,2016-11-10,949.1,949.2,949,949,65,14:21:00
S50_Tradingview,2016-11-10,948.9,949,948.8,948.8,58,14:22:00
S50_Tradingview,2016-11-10,948.8,949,948.8,949,28,14:23:00
S50_Tradingview,2016-11-10,949,949,948.9,948.9,24,14:24:00
S50_Tradingview,2016-11-10,949,949,948.9,949,22,14:25:00
S50_Tradingview,2016-11-10,948.9,949,948.8,949,124,14:26:00
S50_Tradingview,2016-11-10,948.9,949,948.9,949,40,14:27:00
S50_Tradingview,2016-11-10,948.9,948.9,948.6,948.8,160,14:28:00
S50_Tradingview,2016-11-10,948.7,949.2,948.7,948.8,107,14:29:00
S50_Tradingview,2016-11-10,948.7,949,948.7,948.7,121,14:30:00
S50_Tradingview,2016-11-10,948.8,948.9,948.6,948.8,168,14:31:00
S50_Tradingview,2016-11-10,948.8,948.9,948.3,948.4,330,14:32:00
S50_Tradingview,2016-11-10,948.4,948.5,947.5,948,805,14:33:00
S50_Tradingview,2016-11-10,947.9,948,947.6,947.7,318,14:34:00
S50_Tradingview,2016-11-10,947.7,947.8,946.5,947,780,14:35:00
S50_Tradingview,2016-11-10,947,947.1,946.7,947,522,14:36:00
S50_Tradingview,2016-11-10,947,947.2,946.8,947,247,14:37:00
S50_Tradingview,2016-11-10,947,947.4,947,947.3,177,14:38:00
S50_Tradingview,2016-11-10,947.4,947.4,946.8,946.9,325,14:39:00
S50_Tradingview,2016-11-10,946.8,947.1,946.5,946.6,749,14:40:00
S50_Tradingview,2016-11-10,946.5,946.7,946,946.2,966,14:41:00
S50_Tradingview,2016-11-10,946.1,946.5,946,946.4,371,14:42:00
S50_Tradingview,2016-11-10,946.3,946.5,946.3,946.4,194,14:43:00
S50_Tradingview,2016-11-10,946.5,946.8,946.4,946.5,264,14:44:00
S50_Tradingview,2016-11-10,946.5,946.5,946.3,946.4,190,14:45:00
S50_Tradingview,2016-11-10,946.5,946.6,946.3,946.3,287,14:46:00
S50_Tradingview,2016-11-10,946.3,946.6,946.3,946.5,222,14:47:00
S50_Tradingview,2016-11-10,946.5,946.7,945.8,945.9,807,14:48:00
S50_Tradingview,2016-11-10,945.9,946.4,945.9,946.1,252,14:49:00
S50_Tradingview,2016-11-10,946.2,946.2,945.1,945.6,1172,14:50:00
S50_Tradingview,2016-11-10,945.7,945.8,945.4,945.7,447,14:51:00
S50_Tradingview,2016-11-10,945.8,946.3,945.7,946,541,14:52:00
S50_Tradingview,2016-11-10,946,946,945.5,945.5,302,14:53:00
S50_Tradingview,2016-11-10,945.6,945.9,945.4,945.9,281,14:54:00
S50_Tradingview,2016-11-10,945.8,946.2,945.8,946,234,14:55:00
S50_Tradingview,2016-11-10,946.1,946.1,945.7,945.8,210,14:56:00
S50_Tradingview,2016-11-10,945.8,946,945.6,945.8,327,14:57:00
S50_Tradingview,2016-11-10,945.8,945.8,945.6,945.6,224,14:58:00
S50_Tradingview,2016-11-10,945.7,945.9,945.6,945.6,366,14:59:00
S50_Tradingview,2016-11-10,945.7,945.7,944.6,945.3,1185,15:00:00
S50_Tradingview,2016-11-10,945.4,945.9,945.4,945.7,379,15:01:00
S50_Tradingview,2016-11-10,945.9,946.2,945.7,946.1,547,15:02:00
S50_Tradingview,2016-11-10,946.1,946.1,945.8,946,171,15:03:00
S50_Tradingview,2016-11-10,946,946.1,945.9,946,112,15:04:00
S50_Tradingview,2016-11-10,945.9,946.5,945.9,946.3,329,15:05:00
S50_Tradingview,2016-11-10,946.2,946.5,946.2,946.4,175,15:06:00
S50_Tradingview,2016-11-10,946.4,946.7,946.1,946.7,255,15:07:00
S50_Tradingview,2016-11-10,946.6,946.8,946.4,946.8,370,15:08:00
S50_Tradingview,2016-11-10,946.8,946.8,946.4,946.6,456,15:09:00
S50_Tradingview,2016-11-10,946.5,946.5,946.1,946.2,193,15:10:00
S50_Tradingview,2016-11-10,946.2,946.9,946.2,946.7,323,15:11:00
S50_Tradingview,2016-11-10,946.7,946.8,946.5,946.7,98,15:12:00
S50_Tradingview,2016-11-10,946.7,947,946.7,946.8,246,15:13:00
S50_Tradingview,2016-11-10,946.9,947,946.7,946.7,286,15:14:00
S50_Tradingview,2016-11-10,946.8,946.9,946.7,946.8,134,15:15:00
S50_Tradingview,2016-11-10,946.8,947,946.7,947,233,15:16:00
S50_Tradingview,2016-11-10,947,947.5,946.9,946.9,760,15:17:00
S50_Tradingview,2016-11-10,946.9,947,946.8,946.8,185,15:18:00
S50_Tradingview,2016-11-10,946.8,946.9,946.6,946.8,94,15:19:00
S50_Tradingview,2016-11-10,946.8,947.1,946.6,946.6,338,15:20:00
S50_Tradingview,2016-11-10,946.7,947,946.6,947,202,15:21:00
S50_Tradingview,2016-11-10,946.8,947,946.8,947,91,15:22:00
S50_Tradingview,2016-11-10,947,947.2,947,947,182,15:23:00
S50_Tradingview,2016-11-10,947,947.4,947,947.1,185,15:24:00
S50_Tradingview,2016-11-10,947.1,947.3,947,947.3,193,15:25:00
S50_Tradingview,2016-11-10,947.2,947.6,947.2,947.4,433,15:26:00
S50_Tradingview,2016-11-10,947.5,947.5,947.2,947.3,205,15:27:00
S50_Tradingview,2016-11-10,947.3,947.4,947.2,947.3,115,15:28:00
S50_Tradingview,2016-11-10,947.4,947.4,947.1,947.1,153,15:29:00
S50_Tradingview,2016-11-10,947.1,947.3,947,947,182,15:30:00
S50_Tradingview,2016-11-10,947.1,947.5,947,947.4,128,15:31:00
S50_Tradingview,2016-11-10,947.3,947.5,947.3,947.4,232,15:32:00
S50_Tradingview,2016-11-10,947.5,947.5,947.3,947.4,130,15:33:00
S50_Tradingview,2016-11-10,947.4,947.5,947.2,947.3,155,15:34:00
S50_Tradingview,2016-11-10,947.3,947.3,946.7,946.9,418,15:35:00
S50_Tradingview,2016-11-10,946.8,947.2,946.7,947.2,172,15:36:00
S50_Tradingview,2016-11-10,947.1,947.3,947.1,947.1,144,15:37:00
S50_Tradingview,2016-11-10,947,947.2,946.9,947.2,158,15:38:00
S50_Tradingview,2016-11-10,947.2,947.4,947.1,947.4,128,15:39:00
S50_Tradingview,2016-11-10,947.3,947.3,947,947.1,246,15:40:00
S50_Tradingview,2016-11-10,947.1,947.1,946.6,946.6,235,15:41:00
S50_Tradingview,2016-11-10,946.6,946.9,946.6,946.9,68,15:42:00
S50_Tradingview,2016-11-10,946.9,947,946.8,946.9,77,15:43:00
S50_Tradingview,2016-11-10,946.9,947,946.8,946.8,97,15:44:00
S50_Tradingview,2016-11-10,946.8,947,946.8,946.9,107,15:45:00
S50_Tradingview,2016-11-10,946.9,947,946.8,946.8,84,15:46:00
S50_Tradingview,2016-11-10,946.9,947.3,946.9,947.3,383,15:47:00
S50_Tradingview,2016-11-10,947.4,947.6,947.1,947.6,375,15:48:00
S50_Tradingview,2016-11-10,947.6,947.7,947.4,947.6,244,15:49:00
S50_Tradingview,2016-11-10,947.5,947.8,947.4,947.6,233,15:50:00
S50_Tradingview,2016-11-10,947.6,947.8,947.5,947.5,373,15:51:00
S50_Tradingview,2016-11-10,947.6,947.7,947.3,947.6,172,15:52:00
S50_Tradingview,2016-11-10,947.5,948.4,947.5,948,840,15:53:00
S50_Tradingview,2016-11-10,948,948.2,947.9,948,272,15:54:00
S50_Tradingview,2016-11-10,947.9,947.9,947.6,947.9,140,15:55:00
S50_Tradingview,2016-11-10,947.8,948,947.7,947.9,222,15:56:00
S50_Tradingview,2016-11-10,947.9,948,947.8,948,85,15:57:00
S50_Tradingview,2016-11-10,948.1,948.3,947.8,948.1,284,15:58:00
S50_Tradingview,2016-11-10,948.1,948.4,948.1,948.4,254,15:59:00
S50_Tradingview,2016-11-10,948.3,948.7,948.1,948.6,382,16:00:00
