Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2019-05-15,1081.6,1081.7,1081.1,1081.4,1841,14:45:00
S50_Tradingview,2019-05-15,1081.3,1081.4,1081,1081,1304,14:46:00
S50_Tradingview,2019-05-15,1081,1081,1080.6,1081,2060,14:47:00
S50_Tradingview,2019-05-15,1080.9,1081.1,1080.7,1081,991,14:48:00
S50_Tradingview,2019-05-15,1081,1081.3,1080.9,1081.2,884,14:49:00
S50_Tradingview,2019-05-15,1081.1,1081.3,1080.8,1080.9,737,14:50:00
S50_Tradingview,2019-05-15,1080.9,1080.9,1080.7,1080.9,333,14:51:00
S50_Tradingview,2019-05-15,1080.9,1081.1,1080.8,1081.1,566,14:52:00
S50_Tradingview,2019-05-15,1081.1,1081.7,1081,1081.6,1049,14:53:00
S50_Tradingview,2019-05-15,1081.6,1082,1081.4,1082,1637,14:54:00
S50_Tradingview,2019-05-15,1082,1082.1,1081.6,1082.1,883,14:55:00
S50_Tradingview,2019-05-15,1082,1082.1,1081.4,1081.6,759,14:56:00
S50_Tradingview,2019-05-15,1081.6,1081.7,1081.5,1081.7,238,14:57:00
S50_Tradingview,2019-05-15,1081.6,1081.9,1081.4,1081.9,266,14:58:00
S50_Tradingview,2019-05-15,1081.8,1082.8,1081.7,1082.3,1215,14:59:00
S50_Tradingview,2019-05-15,1082.3,1082.4,1080.9,1081.3,2259,15:00:00
S50_Tradingview,2019-05-15,1081.3,1081.6,1080.9,1081.6,501,15:01:00
S50_Tradingview,2019-05-15,1081.6,1082.1,1081.5,1082.1,575,15:02:00
S50_Tradingview,2019-05-15,1081.9,1082.1,1081.8,1081.9,190,15:03:00
S50_Tradingview,2019-05-15,1081.8,1082,1081.5,1081.5,442,15:04:00
S50_Tradingview,2019-05-15,1081.5,1081.8,1081.2,1081.5,598,15:05:00
S50_Tradingview,2019-05-15,1081.4,1081.5,1081,1081,469,15:06:00
S50_Tradingview,2019-05-15,1081.1,1081.5,1080.8,1081.2,912,15:07:00
S50_Tradingview,2019-05-15,1081.3,1081.5,1080.9,1081,498,15:08:00
S50_Tradingview,2019-05-15,1080.9,1081.3,1080.8,1081.1,478,15:09:00
S50_Tradingview,2019-05-15,1081.2,1081.7,1081,1081.5,473,15:10:00
S50_Tradingview,2019-05-15,1081.4,1081.5,1081,1081,244,15:11:00
S50_Tradingview,2019-05-15,1081,1081.3,1081,1081.2,267,15:12:00
S50_Tradingview,2019-05-15,1081.1,1081.5,1081.1,1081.5,183,15:13:00
S50_Tradingview,2019-05-15,1081.4,1081.7,1081.2,1081.2,304,15:14:00
S50_Tradingview,2019-05-15,1081.3,1081.5,1081,1081.1,714,15:15:00
S50_Tradingview,2019-05-15,1081.1,1081.4,1081.1,1081.3,193,15:16:00
S50_Tradingview,2019-05-15,1081.3,1081.5,1081.3,1081.4,203,15:17:00
S50_Tradingview,2019-05-15,1081.3,1081.5,1081.2,1081.3,148,15:18:00
S50_Tradingview,2019-05-15,1081.2,1081.5,1081.2,1081.5,154,15:19:00
S50_Tradingview,2019-05-15,1081.4,1081.5,1081.3,1081.3,99,15:20:00
S50_Tradingview,2019-05-15,1081.3,1081.3,1081.2,1081.2,148,15:21:00
S50_Tradingview,2019-05-15,1081.2,1081.3,1081.2,1081.3,27,15:22:00
S50_Tradingview,2019-05-15,1081.2,1081.4,1081.2,1081.4,70,15:23:00
S50_Tradingview,2019-05-15,1081.4,1081.6,1081.3,1081.6,97,15:24:00
S50_Tradingview,2019-05-15,1081.5,1082.2,1081.5,1082.1,1262,15:25:00
S50_Tradingview,2019-05-15,1082,1082.5,1081.9,1082.4,662,15:26:00
S50_Tradingview,2019-05-15,1082.3,1082.4,1081.9,1082,456,15:27:00
S50_Tradingview,2019-05-15,1082,1082.2,1081.9,1082,411,15:28:00
S50_Tradingview,2019-05-15,1081.9,1082,1081.6,1081.6,317,15:29:00
S50_Tradingview,2019-05-15,1081.7,1082,1081.6,1081.8,449,15:30:00
S50_Tradingview,2019-05-15,1081.7,1081.8,1081.6,1081.7,92,15:31:00
S50_Tradingview,2019-05-15,1081.8,1082.1,1081.8,1081.9,317,15:32:00
S50_Tradingview,2019-05-15,1081.8,1082.3,1081.8,1082.2,258,15:33:00
S50_Tradingview,2019-05-15,1082.1,1082.4,1081.9,1082,302,15:34:00
S50_Tradingview,2019-05-15,1082,1082,1081.7,1081.8,164,15:35:00
S50_Tradingview,2019-05-15,1081.8,1081.8,1081.3,1081.6,585,15:36:00
S50_Tradingview,2019-05-15,1081.6,1081.8,1081.6,1081.8,109,15:37:00
S50_Tradingview,2019-05-15,1081.8,1081.8,1081.5,1081.6,252,15:38:00
S50_Tradingview,2019-05-15,1081.6,1081.6,1081.3,1081.5,326,15:39:00
S50_Tradingview,2019-05-15,1081.5,1081.6,1081.5,1081.5,133,15:40:00
S50_Tradingview,2019-05-15,1081.4,1081.6,1081.4,1081.5,64,15:41:00
S50_Tradingview,2019-05-15,1081.5,1081.6,1081.1,1081.2,482,15:42:00
S50_Tradingview,2019-05-15,1081.2,1081.4,1081.2,1081.4,217,15:43:00
S50_Tradingview,2019-05-15,1081.4,1081.5,1081.3,1081.4,199,15:44:00
S50_Tradingview,2019-05-15,1081.4,1081.5,1081.4,1081.5,155,15:45:00
S50_Tradingview,2019-05-15,1081.5,1081.7,1081.5,1081.7,95,15:46:00
S50_Tradingview,2019-05-15,1081.7,1081.8,1081.6,1081.6,66,15:47:00
S50_Tradingview,2019-05-15,1081.6,1081.6,1081.4,1081.4,142,15:48:00
S50_Tradingview,2019-05-15,1081.4,1081.7,1081.4,1081.7,99,15:49:00
S50_Tradingview,2019-05-15,1081.8,1082,1081.7,1082,301,15:50:00
S50_Tradingview,2019-05-15,1081.9,1081.9,1081.8,1081.8,153,15:51:00
S50_Tradingview,2019-05-15,1081.9,1082.4,1081.9,1082.3,786,15:52:00
S50_Tradingview,2019-05-15,1082.3,1082.4,1082.3,1082.3,201,15:53:00
S50_Tradingview,2019-05-15,1082.3,1082.4,1082.1,1082.3,255,15:54:00
S50_Tradingview,2019-05-15,1082.3,1082.4,1082.2,1082.3,182,15:55:00
S50_Tradingview,2019-05-15,1082.2,1082.3,1082,1082,305,15:56:00
S50_Tradingview,2019-05-15,1082,1082,1081.8,1081.9,139,15:57:00
S50_Tradingview,2019-05-15,1081.9,1082,1081.7,1081.7,178,15:58:00
S50_Tradingview,2019-05-15,1081.7,1081.8,1081.6,1081.7,141,15:59:00
S50_Tradingview,2019-05-15,1081.8,1081.8,1080.9,1080.9,1915,16:00:00
S50_Tradingview,2019-05-15,1080.9,1080.9,1080.5,1080.9,2143,16:01:00
S50_Tradingview,2019-05-15,1080.9,1081.3,1080.9,1081.2,566,16:02:00
S50_Tradingview,2019-05-15,1081.1,1081.5,1081.1,1081.3,421,16:03:00
S50_Tradingview,2019-05-15,1081.3,1081.5,1081.3,1081.3,251,16:04:00
S50_Tradingview,2019-05-15,1081.3,1081.4,1081.2,1081.2,131,16:05:00
S50_Tradingview,2019-05-15,1081.2,1081.3,1081.1,1081.2,233,16:06:00
S50_Tradingview,2019-05-15,1081.2,1081.2,1081.1,1081.2,183,16:07:00
S50_Tradingview,2019-05-15,1081.2,1081.2,1081.1,1081.1,82,16:08:00
S50_Tradingview,2019-05-15,1081.1,1081.2,1080.6,1080.7,1047,16:09:00
S50_Tradingview,2019-05-15,1080.6,1080.7,1080.1,1080.4,1751,16:10:00
S50_Tradingview,2019-05-15,1080.5,1080.7,1080.3,1080.6,350,16:11:00
S50_Tradingview,2019-05-15,1080.7,1080.8,1080.5,1080.7,263,16:12:00
S50_Tradingview,2019-05-15,1080.7,1080.9,1080.5,1080.9,253,16:13:00
S50_Tradingview,2019-05-15,1080.9,1081.2,1080.8,1081.2,189,16:14:00
S50_Tradingview,2019-05-15,1081,1081.6,1081,1081.1,512,16:15:00
S50_Tradingview,2019-05-15,1081.1,1081.4,1080.9,1081.4,352,16:16:00
S50_Tradingview,2019-05-15,1081.3,1081.4,1081.2,1081.2,127,16:17:00
S50_Tradingview,2019-05-15,1081.2,1081.3,1080.9,1081,300,16:18:00
S50_Tradingview,2019-05-15,1081,1081.1,1081,1081.1,164,16:19:00
S50_Tradingview,2019-05-15,1081.1,1081.1,1080.9,1080.9,184,16:20:00
S50_Tradingview,2019-05-15,1080.8,1081.1,1080.8,1080.9,191,16:21:00
S50_Tradingview,2019-05-15,1081,1081,1080.2,1080.5,1085,16:22:00
S50_Tradingview,2019-05-15,1080.5,1080.5,1080.1,1080.2,803,16:23:00
S50_Tradingview,2019-05-15,1080.2,1080.3,1080.1,1080.1,563,16:24:00
S50_Tradingview,2019-05-15,1080.2,1080.2,1079.1,1079.2,3557,16:25:00
S50_Tradingview,2019-05-15,1079.2,1079.4,1078.4,1078.7,2709,16:26:00
S50_Tradingview,2019-05-15,1078.7,1078.9,1078.3,1078.7,1036,16:27:00
S50_Tradingview,2019-05-15,1078.8,1079.1,1078.5,1079,1287,16:28:00
S50_Tradingview,2019-05-15,1079.1,1079.1,1078.5,1078.5,903,16:29:00
S50_Tradingview,2019-05-15,1078.6,1079.1,1078.5,1079.1,748,16:30:00
S50_Tradingview,2019-05-15,1079.1,1079.3,1078.9,1079.1,301,16:31:00
S50_Tradingview,2019-05-15,1079.1,1079.2,1079,1079.1,255,16:32:00
S50_Tradingview,2019-05-15,1079.1,1079.5,1078.8,1078.9,803,16:33:00
S50_Tradingview,2019-05-15,1078.9,1079,1078.4,1078.5,661,16:34:00
S50_Tradingview,2019-05-15,1078.4,1078.9,1078.3,1078.3,792,16:35:00
S50_Tradingview,2019-05-15,1078.4,1078.4,1077.2,1077.5,1934,16:36:00
S50_Tradingview,2019-05-15,1077.6,1077.8,1077,1077.2,1627,16:37:00
S50_Tradingview,2019-05-15,1077.2,1077.8,1077.2,1077.8,669,16:38:00
S50_Tradingview,2019-05-15,1077.7,1077.8,1077.4,1077.5,803,16:39:00
S50_Tradingview,2019-05-15,1077.4,1077.8,1077.3,1077.8,984,16:40:00
S50_Tradingview,2019-05-15,1077.8,1078.5,1077.8,1078.3,726,16:41:00
S50_Tradingview,2019-05-15,1078.3,1078.5,1078.1,1078.3,407,16:42:00
S50_Tradingview,2019-05-15,1078.2,1078.6,1078,1078.4,695,16:43:00
S50_Tradingview,2019-05-15,1078.2,1078.4,1078.1,1078.3,462,16:44:00
S50_Tradingview,2019-05-15,1078.2,1078.4,1078.2,1078.4,389,16:45:00
S50_Tradingview,2019-05-15,1078.4,1078.5,1078.3,1078.5,433,16:46:00
S50_Tradingview,2019-05-15,1078.5,1078.8,1078.2,1078.3,927,16:47:00
S50_Tradingview,2019-05-15,1078.2,1078.4,1078.1,1078.3,639,16:48:00
S50_Tradingview,2019-05-15,1078.3,1078.7,1078.2,1078.5,807,16:49:00
S50_Tradingview,2019-05-15,1078.6,1078.7,1078.2,1078.2,563,16:50:00
S50_Tradingview,2019-05-15,1078.1,1078.6,1078.1,1078.4,896,16:51:00
S50_Tradingview,2019-05-15,1078.4,1078.7,1078.4,1078.7,845,16:52:00
S50_Tradingview,2019-05-15,1078.6,1079,1078.6,1078.6,1150,16:53:00
S50_Tradingview,2019-05-15,1078.6,1079,1078.5,1078.7,1397,16:54:00
S50_Tradingview,2019-05-16,1080.8,1081,1079.2,1079.6,2905,09:45:00
S50_Tradingview,2019-05-16,1079.7,1079.8,1078.6,1079,844,09:46:00
S50_Tradingview,2019-05-16,1079,1079.4,1078.6,1078.7,686,09:47:00
S50_Tradingview,2019-05-16,1078.7,1078.9,1078.3,1078.3,547,09:48:00
S50_Tradingview,2019-05-16,1078.3,1078.6,1078.2,1078.4,1028,09:49:00
S50_Tradingview,2019-05-16,1078.3,1078.5,1078.2,1078.5,732,09:50:00
S50_Tradingview,2019-05-16,1078.4,1078.5,1077.6,1078,1259,09:51:00
S50_Tradingview,2019-05-16,1078,1078.3,1077.8,1078.3,364,09:52:00
S50_Tradingview,2019-05-16,1078.1,1079.4,1078,1079.4,880,09:53:00
S50_Tradingview,2019-05-16,1079.2,1080,1079.1,1079.2,805,09:54:00
S50_Tradingview,2019-05-16,1079.1,1079.3,1078.7,1078.7,536,09:55:00
S50_Tradingview,2019-05-16,1078.8,1079,1078.7,1079,187,09:56:00
S50_Tradingview,2019-05-16,1078.9,1079,1078.6,1078.6,227,09:57:00
S50_Tradingview,2019-05-16,1078.7,1079.3,1078.7,1079.1,577,09:58:00
S50_Tradingview,2019-05-16,1078.9,1079.4,1078.9,1079.4,768,09:59:00
S50_Tradingview,2019-05-16,1079.4,1079.6,1079.3,1079.3,391,10:00:00
S50_Tradingview,2019-05-16,1079.3,1079.3,1079,1079,409,10:01:00
S50_Tradingview,2019-05-16,1079,1079,1078.1,1078.4,875,10:02:00
S50_Tradingview,2019-05-16,1078.4,1079,1078.4,1078.9,209,10:03:00
S50_Tradingview,2019-05-16,1078.9,1078.9,1078.8,1078.9,198,10:04:00
S50_Tradingview,2019-05-16,1078.8,1079,1078.7,1078.8,413,10:05:00
S50_Tradingview,2019-05-16,1078.8,1078.8,1078,1078,667,10:06:00
S50_Tradingview,2019-05-16,1078,1078.3,1078,1078,728,10:07:00
S50_Tradingview,2019-05-16,1078,1078.4,1078,1078,810,10:08:00
S50_Tradingview,2019-05-16,1078.1,1078.2,1077.5,1077.5,838,10:09:00
S50_Tradingview,2019-05-16,1077.5,1077.9,1077.3,1077.3,457,10:10:00
S50_Tradingview,2019-05-16,1077.4,1077.4,1076.3,1077.2,1906,10:11:00
S50_Tradingview,2019-05-16,1077.2,1077.5,1077,1077,768,10:12:00
S50_Tradingview,2019-05-16,1077,1077.1,1076.5,1076.5,1260,10:13:00
S50_Tradingview,2019-05-16,1076.5,1076.7,1076.3,1076.7,965,10:14:00
S50_Tradingview,2019-05-16,1076.7,1076.9,1076.4,1076.5,854,10:15:00
S50_Tradingview,2019-05-16,1076.5,1076.8,1076.5,1076.8,410,10:16:00
S50_Tradingview,2019-05-16,1076.7,1076.8,1076.6,1076.8,395,10:17:00
S50_Tradingview,2019-05-16,1076.8,1076.8,1076.5,1076.8,525,10:18:00
S50_Tradingview,2019-05-16,1076.8,1076.9,1076.6,1076.7,345,10:19:00
S50_Tradingview,2019-05-16,1076.7,1076.7,1075.7,1076.3,1449,10:20:00
S50_Tradingview,2019-05-16,1076.2,1076.2,1075.6,1075.7,777,10:21:00
S50_Tradingview,2019-05-16,1075.8,1076.5,1075.7,1076.3,1122,10:22:00
S50_Tradingview,2019-05-16,1076.2,1076.3,1075.7,1075.7,376,10:23:00
S50_Tradingview,2019-05-16,1075.6,1075.6,1075.2,1075.4,1281,10:24:00
S50_Tradingview,2019-05-16,1075.3,1075.4,1074.7,1074.9,2231,10:25:00
S50_Tradingview,2019-05-16,1075,1075.2,1074.8,1075.2,1181,10:26:00
S50_Tradingview,2019-05-16,1075.2,1075.6,1075,1075.5,968,10:27:00
S50_Tradingview,2019-05-16,1075.6,1076.3,1075.4,1075.9,1363,10:28:00
S50_Tradingview,2019-05-16,1075.9,1076.6,1075.9,1076.4,651,10:29:00
S50_Tradingview,2019-05-16,1076.2,1076.2,1075.5,1076,504,10:30:00
S50_Tradingview,2019-05-16,1076.1,1076.7,1076,1076.5,564,10:31:00
S50_Tradingview,2019-05-16,1076.5,1076.5,1076.1,1076.4,239,10:32:00
S50_Tradingview,2019-05-16,1076.3,1077.2,1076.3,1077.2,964,10:33:00
S50_Tradingview,2019-05-16,1077.1,1077.4,1077,1077.1,753,10:34:00
S50_Tradingview,2019-05-16,1077.1,1077.1,1076.3,1076.6,385,10:35:00
S50_Tradingview,2019-05-16,1076.5,1076.8,1076.5,1076.8,167,10:36:00
S50_Tradingview,2019-05-16,1076.7,1076.9,1076.6,1076.6,441,10:37:00
S50_Tradingview,2019-05-16,1076.6,1076.8,1076.5,1076.6,103,10:38:00
S50_Tradingview,2019-05-16,1076.6,1076.8,1076.6,1076.7,139,10:39:00
S50_Tradingview,2019-05-16,1076.6,1076.7,1076.5,1076.5,271,10:40:00
S50_Tradingview,2019-05-16,1076.5,1076.6,1076.1,1076.2,320,10:41:00
S50_Tradingview,2019-05-16,1076.2,1076.2,1075.7,1075.8,870,10:42:00
S50_Tradingview,2019-05-16,1075.8,1076.5,1075.8,1076.1,267,10:43:00
S50_Tradingview,2019-05-16,1076,1076.4,1075.8,1075.8,696,10:44:00
S50_Tradingview,2019-05-16,1075.8,1076.3,1075.7,1076.2,897,10:45:00
S50_Tradingview,2019-05-16,1076.2,1076.2,1075.8,1075.8,259,10:46:00
S50_Tradingview,2019-05-16,1075.8,1075.8,1075.6,1075.8,151,10:47:00
S50_Tradingview,2019-05-16,1075.8,1076.4,1075.7,1076,320,10:48:00
S50_Tradingview,2019-05-16,1075.9,1076.1,1075.8,1076,179,10:49:00
S50_Tradingview,2019-05-16,1076,1076,1075.7,1075.7,219,10:50:00
S50_Tradingview,2019-05-16,1075.7,1075.8,1075.6,1075.7,147,10:51:00
S50_Tradingview,2019-05-16,1075.8,1076,1075.7,1075.8,99,10:52:00
S50_Tradingview,2019-05-16,1075.9,1075.9,1075.3,1075.4,657,10:53:00
S50_Tradingview,2019-05-16,1075.4,1075.5,1075,1075.1,833,10:54:00
S50_Tradingview,2019-05-16,1075,1075.1,1074,1074.4,2690,10:55:00
S50_Tradingview,2019-05-16,1074.4,1074.4,1072.8,1072.9,1994,10:56:00
S50_Tradingview,2019-05-16,1073,1073.4,1072.2,1073.3,2210,10:57:00
S50_Tradingview,2019-05-16,1073.3,1073.6,1073.2,1073.4,1044,10:58:00
S50_Tradingview,2019-05-16,1073.4,1073.4,1072.7,1072.9,851,10:59:00
S50_Tradingview,2019-05-16,1072.9,1073.1,1072.1,1073.1,1399,11:00:00
S50_Tradingview,2019-05-16,1073.1,1073.6,1073,1073.4,920,11:01:00
S50_Tradingview,2019-05-16,1073.4,1073.5,1073.3,1073.5,179,11:02:00
S50_Tradingview,2019-05-16,1073.4,1073.5,1073.3,1073.3,373,11:03:00
S50_Tradingview,2019-05-16,1073.5,1074.3,1073.4,1074.1,823,11:04:00
S50_Tradingview,2019-05-16,1074,1074.3,1074,1074.2,449,11:05:00
S50_Tradingview,2019-05-16,1074.2,1074.2,1073.5,1074.1,980,11:06:00
S50_Tradingview,2019-05-16,1074,1074.4,1073.9,1074.3,537,11:07:00
S50_Tradingview,2019-05-16,1074.3,1074.4,1074.2,1074.4,366,11:08:00
S50_Tradingview,2019-05-16,1074.4,1074.4,1073.8,1074.2,532,11:09:00
S50_Tradingview,2019-05-16,1074.1,1074.1,1073.8,1073.9,389,11:10:00
S50_Tradingview,2019-05-16,1073.8,1073.9,1073.6,1073.8,376,11:11:00
S50_Tradingview,2019-05-16,1073.8,1074,1073.8,1073.9,270,11:12:00
S50_Tradingview,2019-05-16,1073.9,1074.7,1073.9,1074.6,1100,11:13:00
S50_Tradingview,2019-05-16,1074.5,1074.6,1074.2,1074.2,203,11:14:00
S50_Tradingview,2019-05-16,1074.1,1074.4,1073.8,1074.4,289,11:15:00
S50_Tradingview,2019-05-16,1074.3,1074.6,1074.2,1074.5,102,11:16:00
S50_Tradingview,2019-05-16,1074.4,1074.6,1074.3,1074.5,230,11:17:00
S50_Tradingview,2019-05-16,1074.6,1074.6,1074.3,1074.4,243,11:18:00
S50_Tradingview,2019-05-16,1074.3,1074.3,1073.7,1073.7,495,11:19:00
S50_Tradingview,2019-05-16,1073.8,1074.1,1073.7,1074,227,11:20:00
S50_Tradingview,2019-05-16,1074,1074.1,1074,1074.1,88,11:21:00
S50_Tradingview,2019-05-16,1074.2,1074.4,1074.2,1074.2,136,11:22:00
S50_Tradingview,2019-05-16,1074.2,1074.4,1074.2,1074.3,87,11:23:00
S50_Tradingview,2019-05-16,1074.4,1074.4,1074.3,1074.4,69,11:24:00
S50_Tradingview,2019-05-16,1074.4,1074.5,1074.3,1074.4,101,11:25:00
S50_Tradingview,2019-05-16,1074.4,1074.6,1074.4,1074.5,227,11:26:00
S50_Tradingview,2019-05-16,1074.5,1074.5,1074.3,1074.5,220,11:27:00
S50_Tradingview,2019-05-16,1074.5,1074.9,1074.5,1074.7,401,11:28:00
S50_Tradingview,2019-05-16,1074.6,1075.9,1074.6,1075.7,1160,11:29:00
S50_Tradingview,2019-05-16,1075.7,1075.9,1075.4,1075.5,905,11:30:00
S50_Tradingview,2019-05-16,1075.4,1075.5,1075.3,1075.4,306,11:31:00
S50_Tradingview,2019-05-16,1075.4,1075.4,1074.8,1074.8,849,11:32:00
S50_Tradingview,2019-05-16,1074.8,1074.9,1074.6,1074.8,295,11:33:00
S50_Tradingview,2019-05-16,1074.9,1075.2,1074.8,1074.9,272,11:34:00
S50_Tradingview,2019-05-16,1074.9,1075.2,1074.8,1075.1,180,11:35:00
S50_Tradingview,2019-05-16,1075.2,1075.2,1074.9,1074.9,180,11:36:00
S50_Tradingview,2019-05-16,1075,1075,1074.9,1075,165,11:37:00
S50_Tradingview,2019-05-16,1075.1,1075.1,1074.9,1075,77,11:38:00
S50_Tradingview,2019-05-16,1074.9,1074.9,1074.6,1074.7,268,11:39:00
S50_Tradingview,2019-05-16,1074.7,1074.7,1074.6,1074.6,59,11:40:00
S50_Tradingview,2019-05-16,1074.6,1074.9,1074.6,1074.9,123,11:41:00
S50_Tradingview,2019-05-16,1074.8,1074.9,1074.8,1074.9,28,11:42:00
S50_Tradingview,2019-05-16,1074.8,1074.9,1074.6,1074.8,158,11:43:00
S50_Tradingview,2019-05-16,1074.7,1074.7,1074.5,1074.7,122,11:44:00
S50_Tradingview,2019-05-16,1074.7,1074.7,1074.5,1074.6,112,11:45:00
S50_Tradingview,2019-05-16,1074.6,1074.7,1074.5,1074.6,86,11:46:00
S50_Tradingview,2019-05-16,1074.6,1074.6,1074.5,1074.6,55,11:47:00
S50_Tradingview,2019-05-16,1074.6,1074.7,1074.3,1074.4,172,11:48:00
S50_Tradingview,2019-05-16,1074.3,1074.4,1074.3,1074.3,61,11:49:00
S50_Tradingview,2019-05-16,1074.3,1074.6,1074.2,1074.5,214,11:50:00
S50_Tradingview,2019-05-16,1074.4,1074.5,1074.3,1074.4,59,11:51:00
S50_Tradingview,2019-05-16,1074.4,1074.5,1074.3,1074.4,126,11:52:00
S50_Tradingview,2019-05-16,1074.4,1074.4,1074.1,1074.2,212,11:53:00
S50_Tradingview,2019-05-16,1074.2,1074.2,1073.9,1074,411,11:54:00
S50_Tradingview,2019-05-16,1074,1074.1,1074,1074.1,222,11:55:00
S50_Tradingview,2019-05-16,1074.1,1074.1,1074,1074.1,235,11:56:00
S50_Tradingview,2019-05-16,1074,1074.1,1073.3,1073.5,747,11:57:00
S50_Tradingview,2019-05-16,1073.5,1073.5,1073,1073.3,1051,11:58:00
S50_Tradingview,2019-05-16,1073.2,1073.3,1073.1,1073.2,186,11:59:00
S50_Tradingview,2019-05-16,1073.1,1073.4,1073,1073.3,1025,12:00:00
S50_Tradingview,2019-05-16,1073.4,1073.9,1073.3,1073.9,397,12:01:00
S50_Tradingview,2019-05-16,1073.9,1074,1073.7,1073.9,364,12:02:00
S50_Tradingview,2019-05-16,1073.9,1074,1073.6,1074,530,12:03:00
S50_Tradingview,2019-05-16,1073.9,1074,1073.5,1073.5,296,12:04:00
S50_Tradingview,2019-05-16,1073.5,1073.9,1073.4,1073.9,252,12:05:00
S50_Tradingview,2019-05-16,1073.7,1073.8,1073.4,1073.5,383,12:06:00
S50_Tradingview,2019-05-16,1073.4,1073.6,1073.3,1073.5,215,12:07:00
S50_Tradingview,2019-05-16,1073.6,1074.2,1073.5,1074.2,238,12:08:00
S50_Tradingview,2019-05-16,1074.2,1074.2,1073.9,1073.9,337,12:09:00
S50_Tradingview,2019-05-16,1073.9,1074.1,1073.6,1074,257,12:10:00
S50_Tradingview,2019-05-16,1073.9,1074,1073.8,1073.8,90,12:11:00
S50_Tradingview,2019-05-16,1073.8,1074.1,1073.7,1073.8,261,12:12:00
S50_Tradingview,2019-05-16,1073.6,1073.7,1073.6,1073.7,17,12:13:00
S50_Tradingview,2019-05-16,1073.7,1073.9,1073.7,1073.9,145,12:14:00
S50_Tradingview,2019-05-16,1073.8,1073.9,1073.7,1073.7,241,12:15:00
S50_Tradingview,2019-05-16,1073.7,1073.8,1073.7,1073.8,85,12:16:00
S50_Tradingview,2019-05-16,1073.7,1073.7,1073.6,1073.7,133,12:17:00
S50_Tradingview,2019-05-16,1073.6,1073.9,1073.5,1073.5,398,12:18:00
S50_Tradingview,2019-05-16,1073.5,1073.6,1073.2,1073.3,244,12:19:00
S50_Tradingview,2019-05-16,1073.3,1073.5,1073.2,1073.5,206,12:20:00
S50_Tradingview,2019-05-16,1073.3,1073.4,1072.7,1072.8,1039,12:21:00
S50_Tradingview,2019-05-16,1072.9,1073.5,1072.8,1073.4,676,12:22:00
S50_Tradingview,2019-05-16,1073.4,1073.4,1073.2,1073.3,67,12:23:00
S50_Tradingview,2019-05-16,1073.3,1073.5,1073.3,1073.4,125,12:24:00
S50_Tradingview,2019-05-16,1073.4,1073.5,1073.3,1073.3,139,12:25:00
S50_Tradingview,2019-05-16,1073.3,1073.4,1073.1,1073.2,279,12:26:00
S50_Tradingview,2019-05-16,1073.1,1073.2,1073,1073.1,367,12:27:00
S50_Tradingview,2019-05-16,1073.1,1073.2,1073,1073.1,229,12:28:00
S50_Tradingview,2019-05-16,1073.1,1073.4,1073,1073.1,407,12:29:00
S50_Tradingview,2019-05-16,1073.9,1074.3,1073.6,1073.8,1077,14:15:00
S50_Tradingview,2019-05-16,1073.9,1074.2,1073.6,1074.1,638,14:16:00
S50_Tradingview,2019-05-16,1074,1074.4,1073.9,1074.3,342,14:17:00
S50_Tradingview,2019-05-16,1074.3,1074.4,1073.8,1073.8,212,14:18:00
S50_Tradingview,2019-05-16,1073.8,1074.3,1073.8,1074.3,189,14:19:00
S50_Tradingview,2019-05-16,1074.3,1074.6,1074.1,1074.6,573,14:20:00
S50_Tradingview,2019-05-16,1074.5,1074.6,1074.4,1074.4,114,14:21:00
S50_Tradingview,2019-05-16,1074.5,1074.7,1074,1074.1,238,14:22:00
S50_Tradingview,2019-05-16,1074,1074.1,1074,1074.1,45,14:23:00
S50_Tradingview,2019-05-16,1074,1074.3,1074,1074,201,14:24:00
S50_Tradingview,2019-05-16,1074,1074.1,1072.8,1072.9,1296,14:25:00
S50_Tradingview,2019-05-16,1073,1073.1,1072.6,1072.7,524,14:26:00
S50_Tradingview,2019-05-16,1072.6,1073.4,1072.6,1073.4,306,14:27:00
S50_Tradingview,2019-05-16,1073.3,1073.5,1072.7,1072.8,215,14:28:00
S50_Tradingview,2019-05-16,1072.8,1073.1,1072.7,1072.7,220,14:29:00
S50_Tradingview,2019-05-16,1072.7,1072.7,1071.5,1072.1,2404,14:30:00
S50_Tradingview,2019-05-16,1072.1,1072.1,1071.5,1071.7,999,14:31:00
S50_Tradingview,2019-05-16,1071.8,1072,1071.6,1071.7,927,14:32:00
S50_Tradingview,2019-05-16,1071.6,1071.9,1071.6,1071.7,633,14:33:00
S50_Tradingview,2019-05-16,1071.7,1071.9,1071.5,1071.8,623,14:34:00
S50_Tradingview,2019-05-16,1071.7,1071.8,1071,1071.4,1291,14:35:00
S50_Tradingview,2019-05-16,1071.5,1071.6,1071.2,1071.4,408,14:36:00
S50_Tradingview,2019-05-16,1071.4,1071.6,1071.2,1071.5,528,14:37:00
S50_Tradingview,2019-05-16,1071.5,1071.5,1071.3,1071.5,273,14:38:00
S50_Tradingview,2019-05-16,1071.4,1072,1071.4,1071.9,770,14:39:00
S50_Tradingview,2019-05-16,1071.9,1072,1071.6,1071.8,266,14:40:00
S50_Tradingview,2019-05-16,1071.7,1072,1071.5,1071.6,473,14:41:00
