Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2017-11-15,1078.5,1078.6,1077.8,1077.9,1115,12:10:00
S50_Tradingview,2017-11-15,1077.8,1078.4,1077.8,1078.4,596,12:11:00
S50_Tradingview,2017-11-15,1078.4,1078.7,1078.4,1078.7,261,12:12:00
S50_Tradingview,2017-11-15,1078.7,1078.9,1078.5,1078.5,398,12:13:00
S50_Tradingview,2017-11-15,1078.7,1078.8,1078.3,1078.3,104,12:14:00
S50_Tradingview,2017-11-15,1078.3,1078.3,1077.4,1077.9,807,12:15:00
S50_Tradingview,2017-11-15,1077.7,1078.2,1077,1078,1218,12:16:00
S50_Tradingview,2017-11-15,1078.1,1078.2,1077.9,1078,362,12:17:00
S50_Tradingview,2017-11-15,1078,1078,1077.5,1077.5,403,12:18:00
S50_Tradingview,2017-11-15,1077.5,1077.9,1077.4,1077.9,340,12:19:00
S50_Tradingview,2017-11-15,1077.9,1077.9,1077.7,1077.8,329,12:20:00
S50_Tradingview,2017-11-15,1077.8,1077.9,1077.7,1077.8,126,12:21:00
S50_Tradingview,2017-11-15,1077.8,1077.8,1077.3,1077.3,443,12:22:00
S50_Tradingview,2017-11-15,1077.3,1077.6,1077.2,1077.6,349,12:23:00
S50_Tradingview,2017-11-15,1077.7,1077.7,1077.3,1077.5,148,12:24:00
S50_Tradingview,2017-11-15,1077.5,1077.5,1076.5,1076.6,1262,12:25:00
S50_Tradingview,2017-11-15,1076.7,1077.5,1076.6,1077,376,12:26:00
S50_Tradingview,2017-11-15,1077.1,1077.2,1076.7,1076.7,519,12:27:00
S50_Tradingview,2017-11-15,1076.7,1076.9,1076.7,1076.7,504,12:28:00
S50_Tradingview,2017-11-15,1076.7,1076.7,1076.2,1076.2,1196,12:29:00
S50_Tradingview,2017-11-15,1075.8,1076.4,1075.4,1075.9,1682,14:15:00
S50_Tradingview,2017-11-15,1075.9,1076.6,1075.8,1076.3,511,14:16:00
S50_Tradingview,2017-11-15,1076.4,1076.8,1076.4,1076.8,191,14:17:00
S50_Tradingview,2017-11-15,1076.8,1077,1076.6,1076.9,265,14:18:00
S50_Tradingview,2017-11-15,1076.9,1077,1076.8,1076.9,93,14:19:00
S50_Tradingview,2017-11-15,1076.9,1076.9,1076.8,1076.9,58,14:20:00
S50_Tradingview,2017-11-15,1076.9,1076.9,1076.5,1076.7,195,14:21:00
S50_Tradingview,2017-11-15,1076.7,1076.8,1076.5,1076.6,61,14:22:00
S50_Tradingview,2017-11-15,1076.6,1076.7,1076.5,1076.7,71,14:23:00
S50_Tradingview,2017-11-15,1076.6,1076.7,1076.6,1076.7,37,14:24:00
S50_Tradingview,2017-11-15,1076.6,1077.6,1076.6,1077.6,311,14:25:00
S50_Tradingview,2017-11-15,1077.5,1077.9,1077.3,1077.4,533,14:26:00
S50_Tradingview,2017-11-15,1077.4,1077.7,1077.4,1077.4,157,14:27:00
S50_Tradingview,2017-11-15,1077.6,1077.7,1077.4,1077.4,135,14:28:00
S50_Tradingview,2017-11-15,1077.4,1077.7,1077,1077.2,382,14:29:00
S50_Tradingview,2017-11-15,1077.3,1077.3,1076.6,1076.6,395,14:30:00
S50_Tradingview,2017-11-15,1076.7,1076.8,1076.2,1076.7,290,14:31:00
S50_Tradingview,2017-11-15,1076.9,1076.9,1076.6,1076.7,140,14:32:00
S50_Tradingview,2017-11-15,1076.7,1076.7,1076.2,1076.3,141,14:33:00
S50_Tradingview,2017-11-15,1076.3,1076.7,1076.3,1076.7,226,14:34:00
S50_Tradingview,2017-11-15,1076.6,1076.6,1076.4,1076.6,121,14:35:00
S50_Tradingview,2017-11-15,1076.6,1077.4,1076.6,1077.2,318,14:36:00
S50_Tradingview,2017-11-15,1077.3,1077.5,1077,1077,231,14:37:00
S50_Tradingview,2017-11-15,1077,1077.3,1077,1077.2,153,14:38:00
S50_Tradingview,2017-11-15,1077.1,1077.1,1076.8,1077.1,300,14:39:00
S50_Tradingview,2017-11-15,1077.2,1077.3,1076.8,1076.8,295,14:40:00
S50_Tradingview,2017-11-15,1076.7,1077.3,1076.6,1077.2,249,14:41:00
S50_Tradingview,2017-11-15,1077.2,1077.8,1077.1,1077.6,411,14:42:00
S50_Tradingview,2017-11-15,1077.5,1077.9,1077.3,1077.5,630,14:43:00
S50_Tradingview,2017-11-15,1077.6,1077.6,1076.9,1077,340,14:44:00
S50_Tradingview,2017-11-15,1076.9,1076.9,1076.6,1076.8,231,14:45:00
S50_Tradingview,2017-11-15,1076.7,1077,1076.6,1076.9,150,14:46:00
S50_Tradingview,2017-11-15,1076.9,1077.1,1076.8,1077,234,14:47:00
S50_Tradingview,2017-11-15,1077,1077,1076.4,1076.7,560,14:48:00
S50_Tradingview,2017-11-15,1076.5,1076.8,1076.2,1076.3,231,14:49:00
S50_Tradingview,2017-11-15,1076.3,1076.3,1075.2,1075.8,1329,14:50:00
S50_Tradingview,2017-11-15,1075.8,1076,1075.5,1075.6,427,14:51:00
S50_Tradingview,2017-11-15,1075.6,1076,1075.2,1075.7,759,14:52:00
S50_Tradingview,2017-11-15,1075.9,1076,1075.5,1075.5,202,14:53:00
S50_Tradingview,2017-11-15,1075.7,1076.8,1075.6,1076.5,548,14:54:00
S50_Tradingview,2017-11-15,1076.7,1076.8,1076.2,1076.3,396,14:55:00
S50_Tradingview,2017-11-15,1076.3,1076.4,1076,1076,306,14:56:00
S50_Tradingview,2017-11-15,1076,1076.7,1076,1076.5,192,14:57:00
S50_Tradingview,2017-11-15,1076.6,1076.7,1076.3,1076.6,165,14:58:00
S50_Tradingview,2017-11-15,1076.6,1076.8,1076.5,1076.5,165,14:59:00
S50_Tradingview,2017-11-15,1076.4,1076.8,1076.4,1076.8,195,15:00:00
S50_Tradingview,2017-11-15,1076.7,1077.6,1076.7,1077.4,821,15:01:00
S50_Tradingview,2017-11-15,1077.3,1077.6,1077.2,1077.5,323,15:02:00
S50_Tradingview,2017-11-15,1077.3,1077.5,1077.1,1077.2,185,15:03:00
S50_Tradingview,2017-11-15,1077.2,1077.2,1076.2,1076.4,363,15:04:00
S50_Tradingview,2017-11-15,1076.4,1077,1076.4,1076.8,217,15:05:00
S50_Tradingview,2017-11-15,1077,1077,1076.6,1076.7,324,15:06:00
S50_Tradingview,2017-11-15,1076.7,1077.2,1076.7,1077.1,243,15:07:00
S50_Tradingview,2017-11-15,1077,1077.3,1077,1077.2,99,15:08:00
S50_Tradingview,2017-11-15,1077.2,1077.4,1077.1,1077.4,232,15:09:00
S50_Tradingview,2017-11-15,1077.4,1078.6,1077.3,1078.1,982,15:10:00
S50_Tradingview,2017-11-15,1078.5,1078.5,1078,1078.2,504,15:11:00
S50_Tradingview,2017-11-15,1078.2,1078.3,1077.9,1078,280,15:12:00
S50_Tradingview,2017-11-15,1078,1078.3,1077.7,1078,285,15:13:00
S50_Tradingview,2017-11-15,1077.8,1077.9,1077.7,1077.7,110,15:14:00
S50_Tradingview,2017-11-15,1077.8,1078.1,1077.7,1078.1,193,15:15:00
S50_Tradingview,2017-11-15,1078.2,1078.8,1078.1,1078.3,588,15:16:00
S50_Tradingview,2017-11-15,1078.3,1078.5,1078.2,1078.4,363,15:17:00
S50_Tradingview,2017-11-15,1078.4,1079.4,1078.4,1079.2,1226,15:18:00
S50_Tradingview,2017-11-15,1079.2,1079.8,1079,1079.6,997,15:19:00
S50_Tradingview,2017-11-15,1079.6,1079.7,1079,1079.1,623,15:20:00
S50_Tradingview,2017-11-15,1079,1079.4,1078.8,1079.3,603,15:21:00
S50_Tradingview,2017-11-15,1079.1,1079.3,1078.3,1078.3,615,15:22:00
S50_Tradingview,2017-11-15,1078.3,1078.5,1078,1078,663,15:23:00
S50_Tradingview,2017-11-15,1078.1,1078.1,1077.2,1077.7,877,15:24:00
S50_Tradingview,2017-11-15,1077.7,1077.9,1077.3,1077.9,400,15:25:00
S50_Tradingview,2017-11-15,1077.9,1078.2,1077.8,1077.9,154,15:26:00
S50_Tradingview,2017-11-15,1078,1078.1,1077.8,1077.9,162,15:27:00
S50_Tradingview,2017-11-15,1078,1078,1077.7,1077.8,211,15:28:00
S50_Tradingview,2017-11-15,1077.8,1078.2,1077.8,1077.9,154,15:29:00
S50_Tradingview,2017-11-15,1078,1078.7,1077.9,1078.5,220,15:30:00
S50_Tradingview,2017-11-15,1078.4,1078.8,1078.4,1078.6,553,15:31:00
S50_Tradingview,2017-11-15,1078.5,1078.7,1078.2,1078.2,224,15:32:00
S50_Tradingview,2017-11-15,1078.3,1078.5,1078.2,1078.3,88,15:33:00
S50_Tradingview,2017-11-15,1078.4,1078.4,1078.1,1078.1,93,15:34:00
S50_Tradingview,2017-11-15,1078.2,1078.2,1078,1078,147,15:35:00
S50_Tradingview,2017-11-15,1077.9,1078,1077.8,1077.9,64,15:36:00
S50_Tradingview,2017-11-15,1077.9,1077.9,1077.8,1077.8,52,15:37:00
S50_Tradingview,2017-11-15,1077.8,1077.8,1077.1,1077.5,558,15:38:00
S50_Tradingview,2017-11-15,1077.3,1077.4,1077.3,1077.4,146,15:39:00
S50_Tradingview,2017-11-15,1077.5,1077.6,1077.4,1077.5,99,15:40:00
S50_Tradingview,2017-11-15,1077.6,1078.1,1077.6,1078.1,203,15:41:00
S50_Tradingview,2017-11-15,1078.1,1078.1,1077.8,1077.9,76,15:42:00
S50_Tradingview,2017-11-15,1077.8,1078,1077.7,1078,135,15:43:00
S50_Tradingview,2017-11-15,1078,1078,1077.5,1077.5,114,15:44:00
S50_Tradingview,2017-11-15,1077.5,1077.5,1077.1,1077.3,281,15:45:00
S50_Tradingview,2017-11-15,1077.2,1077.4,1077.2,1077.2,162,15:46:00
S50_Tradingview,2017-11-15,1077.2,1077.2,1076.6,1076.9,685,15:47:00
S50_Tradingview,2017-11-15,1077,1077.2,1077,1077.2,147,15:48:00
S50_Tradingview,2017-11-15,1077.2,1077.3,1077,1077,163,15:49:00
S50_Tradingview,2017-11-15,1077.2,1077.5,1077,1077.5,165,15:50:00
S50_Tradingview,2017-11-15,1077.4,1077.5,1077.1,1077.1,156,15:51:00
S50_Tradingview,2017-11-15,1077.2,1077.4,1077,1077.3,120,15:52:00
S50_Tradingview,2017-11-15,1077.3,1077.8,1077.2,1077.8,180,15:53:00
S50_Tradingview,2017-11-15,1077.8,1077.9,1077.2,1077.4,219,15:54:00
S50_Tradingview,2017-11-15,1077.4,1077.4,1076.8,1076.9,192,15:55:00
S50_Tradingview,2017-11-15,1076.9,1077,1076.9,1077,65,15:56:00
S50_Tradingview,2017-11-15,1077.1,1077.2,1077.1,1077.2,56,15:57:00
S50_Tradingview,2017-11-15,1077.2,1077.3,1076.8,1076.8,245,15:58:00
S50_Tradingview,2017-11-15,1076.8,1077,1076.6,1077,252,15:59:00
S50_Tradingview,2017-11-15,1077,1077,1076.7,1076.8,122,16:00:00
S50_Tradingview,2017-11-15,1076.8,1077,1076.5,1076.8,324,16:01:00
S50_Tradingview,2017-11-15,1076.9,1076.9,1076.3,1076.3,329,16:02:00
S50_Tradingview,2017-11-15,1076.3,1076.5,1075.8,1076.2,897,16:03:00
S50_Tradingview,2017-11-15,1076.2,1076.5,1076.1,1076.4,141,16:04:00
S50_Tradingview,2017-11-15,1076.3,1076.8,1076.3,1076.8,245,16:05:00
S50_Tradingview,2017-11-15,1076.8,1076.9,1076.7,1076.8,73,16:06:00
S50_Tradingview,2017-11-15,1076.9,1076.9,1076.6,1076.8,93,16:07:00
S50_Tradingview,2017-11-15,1076.8,1076.9,1076.8,1076.9,55,16:08:00
S50_Tradingview,2017-11-15,1076.9,1077.6,1076.9,1077.6,557,16:09:00
S50_Tradingview,2017-11-15,1077.6,1077.9,1077.5,1077.8,436,16:10:00
S50_Tradingview,2017-11-15,1077.9,1077.9,1077.6,1077.8,185,16:11:00
S50_Tradingview,2017-11-15,1077.8,1077.8,1077.5,1077.8,112,16:12:00
S50_Tradingview,2017-11-15,1077.8,1078.3,1077.8,1078,467,16:13:00
S50_Tradingview,2017-11-15,1078,1078.4,1078,1078.3,229,16:14:00
S50_Tradingview,2017-11-15,1078.3,1078.5,1078.1,1078.2,332,16:15:00
S50_Tradingview,2017-11-15,1078.2,1078.5,1078.2,1078.5,186,16:16:00
S50_Tradingview,2017-11-15,1078.4,1078.8,1078.3,1078.4,474,16:17:00
S50_Tradingview,2017-11-15,1078.4,1080.5,1078.4,1080.5,1934,16:18:00
S50_Tradingview,2017-11-15,1080.3,1080.5,1078.7,1078.9,691,16:19:00
S50_Tradingview,2017-11-15,1078.9,1079,1078.6,1078.9,269,16:20:00
S50_Tradingview,2017-11-15,1078.9,1079.2,1078.7,1079,298,16:21:00
S50_Tradingview,2017-11-15,1079,1079.2,1079,1079,267,16:22:00
S50_Tradingview,2017-11-15,1079,1079.1,1078.7,1078.9,152,16:23:00
S50_Tradingview,2017-11-15,1078.8,1079,1078.8,1079,85,16:24:00
S50_Tradingview,2017-11-15,1079,1079,1078.4,1078.4,204,16:25:00
S50_Tradingview,2017-11-15,1078.5,1078.5,1077.8,1078.2,489,16:26:00
S50_Tradingview,2017-11-15,1078.1,1078.4,1078.1,1078.2,132,16:27:00
S50_Tradingview,2017-11-15,1078.3,1078.5,1078.2,1078.3,125,16:28:00
S50_Tradingview,2017-11-15,1078.3,1078.4,1078.1,1078.2,122,16:29:00
S50_Tradingview,2017-11-15,1078.3,1078.3,1077.8,1077.8,172,16:30:00
S50_Tradingview,2017-11-15,1077.8,1078,1077.5,1077.7,143,16:31:00
S50_Tradingview,2017-11-15,1077.7,1077.8,1076.8,1077,695,16:32:00
S50_Tradingview,2017-11-15,1076.8,1076.9,1076.2,1076.3,764,16:33:00
S50_Tradingview,2017-11-15,1076.3,1076.6,1075.7,1075.7,1141,16:34:00
S50_Tradingview,2017-11-15,1076,1076.1,1073.9,1074.2,4198,16:35:00
S50_Tradingview,2017-11-15,1074.2,1074.3,1072.7,1072.9,3021,16:36:00
S50_Tradingview,2017-11-15,1073,1074.1,1073,1074,1201,16:37:00
S50_Tradingview,2017-11-15,1074,1074.5,1073.8,1074,720,16:38:00
S50_Tradingview,2017-11-15,1074,1074.7,1073.9,1074.4,700,16:39:00
S50_Tradingview,2017-11-15,1074.4,1074.6,1074.1,1074.4,362,16:40:00
S50_Tradingview,2017-11-15,1074.3,1074.5,1074.1,1074.1,337,16:41:00
S50_Tradingview,2017-11-15,1074.1,1074.5,1074,1074.2,281,16:42:00
S50_Tradingview,2017-11-15,1074.1,1074.5,1074,1074,660,16:43:00
S50_Tradingview,2017-11-15,1074,1074.1,1073.7,1073.8,633,16:44:00
S50_Tradingview,2017-11-15,1073.7,1073.8,1073.5,1073.7,388,16:45:00
S50_Tradingview,2017-11-15,1073.6,1073.8,1073.6,1073.6,304,16:46:00
S50_Tradingview,2017-11-15,1073.9,1074,1073.7,1073.7,189,16:47:00
S50_Tradingview,2017-11-15,1073.6,1073.7,1073.5,1073.5,259,16:48:00
S50_Tradingview,2017-11-15,1073.6,1073.6,1073.2,1073.2,517,16:49:00
S50_Tradingview,2017-11-15,1073.3,1073.3,1073.1,1073.1,291,16:50:00
S50_Tradingview,2017-11-15,1073.2,1073.5,1073.1,1073.5,304,16:51:00
S50_Tradingview,2017-11-15,1073.4,1073.9,1073.3,1073.5,361,16:52:00
S50_Tradingview,2017-11-15,1073.4,1073.7,1073.4,1073.6,309,16:53:00
S50_Tradingview,2017-11-15,1073.5,1073.6,1073.1,1073.1,886,16:54:00
S50_Tradingview,2017-11-16,1075.2,1076.8,1075.2,1076,2131,09:45:00
S50_Tradingview,2017-11-16,1075.8,1076,1075.3,1075.6,421,09:46:00
S50_Tradingview,2017-11-16,1075.7,1076,1075.5,1075.7,434,09:47:00
S50_Tradingview,2017-11-16,1075.5,1075.8,1075.4,1075.7,402,09:48:00
S50_Tradingview,2017-11-16,1075.6,1075.7,1075.3,1075.3,238,09:49:00
S50_Tradingview,2017-11-16,1075.4,1075.9,1075.3,1075.9,377,09:50:00
S50_Tradingview,2017-11-16,1075.9,1076,1075.7,1076,265,09:51:00
S50_Tradingview,2017-11-16,1076,1076.4,1075.9,1076.3,546,09:52:00
S50_Tradingview,2017-11-16,1076.3,1076.6,1076.2,1076.3,423,09:53:00
S50_Tradingview,2017-11-16,1076.3,1076.4,1076,1076,355,09:54:00
S50_Tradingview,2017-11-16,1076,1076.4,1075.9,1076.2,216,09:55:00
S50_Tradingview,2017-11-16,1076.2,1076.7,1076.2,1076.3,378,09:56:00
S50_Tradingview,2017-11-16,1076.4,1076.7,1076.3,1076.7,131,09:57:00
S50_Tradingview,2017-11-16,1076.6,1076.9,1076.6,1076.8,424,09:58:00
S50_Tradingview,2017-11-16,1076.8,1077.5,1076.7,1077.5,1458,09:59:00
S50_Tradingview,2017-11-16,1077.4,1078.4,1077.3,1078.2,2248,10:00:00
S50_Tradingview,2017-11-16,1078.2,1079.4,1078.1,1078.8,1627,10:01:00
S50_Tradingview,2017-11-16,1078.9,1078.9,1078,1078.1,1086,10:02:00
S50_Tradingview,2017-11-16,1078.2,1078.5,1077.8,1078,650,10:03:00
S50_Tradingview,2017-11-16,1078,1078.2,1077.7,1077.8,701,10:04:00
S50_Tradingview,2017-11-16,1077.7,1077.8,1077.4,1077.6,632,10:05:00
S50_Tradingview,2017-11-16,1077.6,1078,1077.6,1077.8,434,10:06:00
S50_Tradingview,2017-11-16,1077.8,1078.1,1077.8,1078,652,10:07:00
S50_Tradingview,2017-11-16,1078.1,1078.1,1077.9,1077.9,355,10:08:00
S50_Tradingview,2017-11-16,1077.8,1078.1,1077.7,1077.9,395,10:09:00
S50_Tradingview,2017-11-16,1078,1078.1,1077.9,1078,212,10:10:00
S50_Tradingview,2017-11-16,1078,1078.4,1078,1078.2,313,10:11:00
S50_Tradingview,2017-11-16,1078.2,1078.7,1078.2,1078.6,266,10:12:00
S50_Tradingview,2017-11-16,1078.5,1079,1078.5,1078.6,479,10:13:00
S50_Tradingview,2017-11-16,1078.7,1078.8,1078.3,1078.4,235,10:14:00
S50_Tradingview,2017-11-16,1078.4,1078.9,1078.3,1078.9,358,10:15:00
S50_Tradingview,2017-11-16,1078.8,1079.1,1078.6,1078.7,734,10:16:00
S50_Tradingview,2017-11-16,1078.8,1078.8,1078.3,1078.5,273,10:17:00
S50_Tradingview,2017-11-16,1078.4,1078.7,1078.4,1078.6,167,10:18:00
S50_Tradingview,2017-11-16,1078.7,1078.9,1078.6,1078.7,238,10:19:00
S50_Tradingview,2017-11-16,1078.8,1078.8,1078.5,1078.7,169,10:20:00
S50_Tradingview,2017-11-16,1078.8,1078.8,1078.6,1078.7,97,10:21:00
S50_Tradingview,2017-11-16,1078.7,1078.8,1078.7,1078.8,65,10:22:00
S50_Tradingview,2017-11-16,1078.7,1078.8,1078.7,1078.7,44,10:23:00
S50_Tradingview,2017-11-16,1078.7,1078.8,1078.6,1078.7,106,10:24:00
S50_Tradingview,2017-11-16,1078.7,1078.9,1078.6,1078.8,271,10:25:00
S50_Tradingview,2017-11-16,1078.8,1079,1078.7,1078.8,278,10:26:00
S50_Tradingview,2017-11-16,1078.9,1079.3,1078.9,1079.3,739,10:27:00
S50_Tradingview,2017-11-16,1079.3,1079.4,1079,1079.2,694,10:28:00
S50_Tradingview,2017-11-16,1079.3,1079.6,1079.1,1079.4,794,10:29:00
S50_Tradingview,2017-11-16,1079.3,1079.9,1079.3,1079.7,767,10:30:00
S50_Tradingview,2017-11-16,1079.7,1080,1079.7,1079.8,614,10:31:00
S50_Tradingview,2017-11-16,1079.9,1080.1,1079.7,1079.8,1119,10:32:00
S50_Tradingview,2017-11-16,1079.8,1080,1079.7,1079.9,278,10:33:00
S50_Tradingview,2017-11-16,1079.9,1080,1079.2,1079.3,481,10:34:00
S50_Tradingview,2017-11-16,1079.3,1079.6,1079.3,1079.5,323,10:35:00
S50_Tradingview,2017-11-16,1079.5,1079.5,1078.9,1078.9,455,10:36:00
S50_Tradingview,2017-11-16,1079,1079,1078.7,1078.7,531,10:37:00
S50_Tradingview,2017-11-16,1078.7,1078.9,1078.4,1078.8,593,10:38:00
S50_Tradingview,2017-11-16,1078.7,1078.8,1078.4,1078.6,569,10:39:00
S50_Tradingview,2017-11-16,1078.6,1078.8,1078.5,1078.6,138,10:40:00
S50_Tradingview,2017-11-16,1078.6,1078.6,1078.1,1078.1,645,10:41:00
S50_Tradingview,2017-11-16,1078.1,1078.5,1078.1,1078.4,335,10:42:00
S50_Tradingview,2017-11-16,1078.4,1078.5,1078.4,1078.4,58,10:43:00
S50_Tradingview,2017-11-16,1078.4,1078.5,1077.8,1077.8,542,10:44:00
S50_Tradingview,2017-11-16,1077.9,1078.4,1077.8,1078.3,500,10:45:00
S50_Tradingview,2017-11-16,1078.2,1078.3,1078,1078.3,307,10:46:00
S50_Tradingview,2017-11-16,1078.2,1078.4,1078.2,1078.2,137,10:47:00
S50_Tradingview,2017-11-16,1078.2,1078.5,1078.2,1078.4,219,10:48:00
S50_Tradingview,2017-11-16,1078.4,1078.6,1078.4,1078.6,62,10:49:00
S50_Tradingview,2017-11-16,1078.6,1078.8,1078.6,1078.7,183,10:50:00
S50_Tradingview,2017-11-16,1078.7,1079,1078.6,1078.9,183,10:51:00
S50_Tradingview,2017-11-16,1078.9,1079.4,1078.9,1079.3,346,10:52:00
S50_Tradingview,2017-11-16,1079.2,1079.4,1079,1079.4,276,10:53:00
S50_Tradingview,2017-11-16,1079.4,1079.4,1079.1,1079.2,126,10:54:00
S50_Tradingview,2017-11-16,1079.2,1079.4,1079.2,1079.3,123,10:55:00
S50_Tradingview,2017-11-16,1079.4,1079.8,1079.3,1079.6,310,10:56:00
S50_Tradingview,2017-11-16,1079.5,1080.1,1079.5,1080.1,867,10:57:00
S50_Tradingview,2017-11-16,1080.1,1081.2,1080,1080.7,2059,10:58:00
S50_Tradingview,2017-11-16,1080.7,1081.4,1080.4,1080.7,1089,10:59:00
S50_Tradingview,2017-11-16,1080.7,1080.9,1080.6,1080.7,647,11:00:00
S50_Tradingview,2017-11-16,1080.7,1080.9,1080.6,1080.9,552,11:01:00
S50_Tradingview,2017-11-16,1080.8,1081.2,1080.8,1080.9,565,11:02:00
S50_Tradingview,2017-11-16,1080.9,1081,1080.4,1080.4,527,11:03:00
S50_Tradingview,2017-11-16,1080.4,1080.6,1079.8,1080.2,884,11:04:00
S50_Tradingview,2017-11-16,1080.1,1080.1,1079.7,1079.9,268,11:05:00
S50_Tradingview,2017-11-16,1079.8,1079.8,1079.4,1079.6,255,11:06:00
S50_Tradingview,2017-11-16,1079.7,1079.9,1079.6,1079.8,152,11:07:00
S50_Tradingview,2017-11-16,1079.8,1079.8,1079.3,1079.5,192,11:08:00
S50_Tradingview,2017-11-16,1079.5,1079.7,1079.4,1079.6,185,11:09:00
S50_Tradingview,2017-11-16,1079.7,1079.8,1079.7,1079.8,88,11:10:00
S50_Tradingview,2017-11-16,1079.9,1079.9,1079.7,1079.8,125,11:11:00
S50_Tradingview,2017-11-16,1079.7,1079.8,1079.6,1079.6,50,11:12:00
S50_Tradingview,2017-11-16,1079.6,1079.7,1079.6,1079.7,63,11:13:00
S50_Tradingview,2017-11-16,1079.7,1079.7,1079.6,1079.6,65,11:14:00
S50_Tradingview,2017-11-16,1079.5,1079.5,1079.2,1079.2,116,11:15:00
S50_Tradingview,2017-11-16,1079.2,1079.6,1079.2,1079.3,192,11:16:00
S50_Tradingview,2017-11-16,1079.4,1079.5,1079.3,1079.3,87,11:17:00
S50_Tradingview,2017-11-16,1079.3,1079.3,1079.1,1079.1,200,11:18:00
S50_Tradingview,2017-11-16,1079.1,1079.2,1079,1079.1,214,11:19:00
S50_Tradingview,2017-11-16,1079.1,1079.1,1078.8,1079,524,11:20:00
S50_Tradingview,2017-11-16,1078.9,1079.3,1078.8,1079.1,429,11:21:00
S50_Tradingview,2017-11-16,1079.1,1079.4,1079,1079.3,148,11:22:00
S50_Tradingview,2017-11-16,1079.3,1079.8,1079.3,1079.8,262,11:23:00
S50_Tradingview,2017-11-16,1079.7,1079.8,1079.6,1079.7,70,11:24:00
S50_Tradingview,2017-11-16,1079.6,1079.8,1079,1079.4,511,11:25:00
S50_Tradingview,2017-11-16,1079.1,1079.4,1078.9,1079.1,352,11:26:00
S50_Tradingview,2017-11-16,1079,1079.2,1078.5,1078.7,612,11:27:00
S50_Tradingview,2017-11-16,1078.5,1078.9,1078.3,1078.9,681,11:28:00
S50_Tradingview,2017-11-16,1078.9,1079.1,1078.1,1078.2,897,11:29:00
S50_Tradingview,2017-11-16,1078.2,1078.4,1076.6,1077,2585,11:30:00
S50_Tradingview,2017-11-16,1077,1077.8,1075.8,1077,2325,11:31:00
S50_Tradingview,2017-11-16,1077.4,1077.6,1077,1077,1183,11:32:00
S50_Tradingview,2017-11-16,1077,1077.5,1076.9,1076.9,684,11:33:00
S50_Tradingview,2017-11-16,1077.1,1077.5,1076.9,1077.2,603,11:34:00
S50_Tradingview,2017-11-16,1077.1,1077.2,1076.9,1077.1,199,11:35:00
S50_Tradingview,2017-11-16,1077.1,1077.1,1076.7,1076.7,381,11:36:00
S50_Tradingview,2017-11-16,1076.7,1076.7,1075.8,1076.4,1670,11:37:00
S50_Tradingview,2017-11-16,1076.4,1076.8,1076.3,1076.8,546,11:38:00
S50_Tradingview,2017-11-16,1076.9,1077.6,1076.8,1077.2,572,11:39:00
S50_Tradingview,2017-11-16,1077.4,1077.4,1077.3,1077.4,149,11:40:00
S50_Tradingview,2017-11-16,1077.4,1077.6,1077.1,1077.6,371,11:41:00
S50_Tradingview,2017-11-16,1077.6,1077.6,1077.1,1077.2,185,11:42:00
S50_Tradingview,2017-11-16,1077.3,1077.6,1077.2,1077.5,105,11:43:00
S50_Tradingview,2017-11-16,1077.5,1077.5,1077.2,1077.3,88,11:44:00
S50_Tradingview,2017-11-16,1077.2,1077.4,1077.2,1077.3,42,11:45:00
S50_Tradingview,2017-11-16,1077.4,1077.7,1077.4,1077.7,266,11:46:00
S50_Tradingview,2017-11-16,1077.6,1077.7,1077.6,1077.7,57,11:47:00
S50_Tradingview,2017-11-16,1077.7,1077.9,1077.7,1077.9,236,11:48:00
S50_Tradingview,2017-11-16,1078,1078.1,1077.9,1078.1,452,11:49:00
S50_Tradingview,2017-11-16,1078.1,1078.7,1078.1,1078.7,581,11:50:00
S50_Tradingview,2017-11-16,1078.7,1078.9,1078.6,1078.8,439,11:51:00
S50_Tradingview,2017-11-16,1078.8,1078.9,1078.6,1078.9,246,11:52:00
S50_Tradingview,2017-11-16,1078.9,1079.1,1078.7,1078.8,448,11:53:00
S50_Tradingview,2017-11-16,1078.8,1078.9,1078.5,1078.8,474,11:54:00
S50_Tradingview,2017-11-16,1078.6,1078.9,1078.6,1078.7,100,11:55:00
S50_Tradingview,2017-11-16,1078.7,1078.7,1078.6,1078.7,112,11:56:00
S50_Tradingview,2017-11-16,1078.7,1078.9,1078.7,1078.7,131,11:57:00
S50_Tradingview,2017-11-16,1078.8,1079,1078.6,1078.6,325,11:58:00
S50_Tradingview,2017-11-16,1078.5,1078.6,1078.4,1078.5,157,11:59:00
S50_Tradingview,2017-11-16,1078.5,1078.5,1078.1,1078.2,217,12:00:00
S50_Tradingview,2017-11-16,1078.1,1078.4,1077.3,1077.7,521,12:01:00
S50_Tradingview,2017-11-16,1077.7,1078,1077.6,1077.8,409,12:02:00
S50_Tradingview,2017-11-16,1077.8,1078,1077.8,1078,109,12:03:00
S50_Tradingview,2017-11-16,1078,1078,1077.5,1077.5,194,12:04:00
S50_Tradingview,2017-11-16,1077.4,1077.7,1077.2,1077.6,274,12:05:00
S50_Tradingview,2017-11-16,1077.3,1077.9,1077.3,1077.9,76,12:06:00
S50_Tradingview,2017-11-16,1077.7,1077.8,1077.6,1077.7,57,12:07:00
