Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2016-08-25,984,984.1,983.6,983.7,287,15:17:00
S50_Tradingview,2016-08-25,983.6,983.7,983.2,983.2,202,15:18:00
S50_Tradingview,2016-08-25,983.2,983.3,982.8,982.9,434,15:19:00
S50_Tradingview,2016-08-25,983,983.3,982.9,983.2,164,15:20:00
S50_Tradingview,2016-08-25,983.2,983.3,983.1,983.2,86,15:21:00
S50_Tradingview,2016-08-25,983.1,983.3,983.1,983.1,28,15:22:00
S50_Tradingview,2016-08-25,983.2,983.2,982.8,982.8,130,15:23:00
S50_Tradingview,2016-08-25,982.8,983,982.7,983,288,15:24:00
S50_Tradingview,2016-08-25,982.9,983,982.7,982.9,106,15:25:00
S50_Tradingview,2016-08-25,983,983,982.9,983,156,15:26:00
S50_Tradingview,2016-08-25,982.9,982.9,982.8,982.8,100,15:27:00
S50_Tradingview,2016-08-25,982.8,982.8,982.5,982.5,146,15:28:00
S50_Tradingview,2016-08-25,982.5,982.6,981.7,982.3,1406,15:29:00
S50_Tradingview,2016-08-25,982.3,982.4,981.7,982,776,15:30:00
S50_Tradingview,2016-08-25,982.1,982.4,982,982.1,366,15:31:00
S50_Tradingview,2016-08-25,982.1,982.2,981.8,981.8,200,15:32:00
S50_Tradingview,2016-08-25,981.9,982,980.8,980.9,2017,15:33:00
S50_Tradingview,2016-08-25,980.9,981.3,980.5,980.6,1120,15:34:00
S50_Tradingview,2016-08-25,980.8,981.3,980.5,981,1092,15:35:00
S50_Tradingview,2016-08-25,981,981,979,979.8,1800,15:36:00
S50_Tradingview,2016-08-25,979.5,980.1,979.5,979.9,1440,15:37:00
S50_Tradingview,2016-08-25,980,980.5,979.7,979.9,725,15:38:00
S50_Tradingview,2016-08-25,979.9,979.9,979.2,979.6,474,15:39:00
S50_Tradingview,2016-08-25,979.6,980,979.6,980,355,15:40:00
S50_Tradingview,2016-08-25,979.9,980.6,979.9,980.4,488,15:41:00
S50_Tradingview,2016-08-25,980.4,981,980.4,981,629,15:42:00
S50_Tradingview,2016-08-25,981,981,980.5,980.6,366,15:43:00
S50_Tradingview,2016-08-25,980.6,980.6,979.8,980.1,745,15:44:00
S50_Tradingview,2016-08-25,980.1,980.3,979.9,980.1,495,15:45:00
S50_Tradingview,2016-08-25,979.9,980.3,979.8,980.3,364,15:46:00
S50_Tradingview,2016-08-25,980.2,980.8,980,980.8,446,15:47:00
S50_Tradingview,2016-08-25,980.8,980.8,980.1,980.3,275,15:48:00
S50_Tradingview,2016-08-25,980.4,980.7,980.4,980.7,311,15:49:00
S50_Tradingview,2016-08-25,980.4,980.4,980.1,980.2,314,15:50:00
S50_Tradingview,2016-08-25,980.2,980.2,979.6,979.7,506,15:51:00
S50_Tradingview,2016-08-25,979.8,980,979.5,979.7,381,15:52:00
S50_Tradingview,2016-08-25,979.7,980.1,979.2,979.9,858,15:53:00
S50_Tradingview,2016-08-25,979.8,980,979.5,980,624,15:54:00
S50_Tradingview,2016-08-25,980,980.5,979.7,980.3,490,15:55:00
S50_Tradingview,2016-08-25,980.2,980.3,979.6,979.8,263,15:56:00
S50_Tradingview,2016-08-25,979.8,979.8,978.5,978.6,1297,15:57:00
S50_Tradingview,2016-08-25,978.8,979.4,978.6,979.2,760,15:58:00
S50_Tradingview,2016-08-25,979.2,979.4,978.8,978.8,490,15:59:00
S50_Tradingview,2016-08-25,979.2,979.2,978.1,978.1,927,16:00:00
S50_Tradingview,2016-08-25,978.2,978.7,977.9,978.5,1138,16:01:00
S50_Tradingview,2016-08-25,978.5,978.5,977.5,977.5,945,16:02:00
S50_Tradingview,2016-08-25,977.5,978.3,977.4,978.1,1156,16:03:00
S50_Tradingview,2016-08-25,978.1,978.1,977.8,977.8,500,16:04:00
S50_Tradingview,2016-08-25,977.9,978.1,977.5,978,588,16:05:00
S50_Tradingview,2016-08-25,978,978.2,977.7,977.9,582,16:06:00
S50_Tradingview,2016-08-25,977.9,978,977.2,977.4,1146,16:07:00
S50_Tradingview,2016-08-25,977.4,977.4,976.9,977.1,1425,16:08:00
S50_Tradingview,2016-08-25,977,977.4,976.9,977.4,585,16:09:00
S50_Tradingview,2016-08-25,977.4,977.5,977,977.4,756,16:10:00
S50_Tradingview,2016-08-25,977.3,977.6,977.2,977.6,485,16:11:00
S50_Tradingview,2016-08-25,977.5,977.7,977.2,977.5,354,16:12:00
S50_Tradingview,2016-08-25,977.5,978.1,977.5,978.1,488,16:13:00
S50_Tradingview,2016-08-25,978.1,978.1,977.8,978,633,16:14:00
S50_Tradingview,2016-08-25,977.9,978.1,977.3,977.4,555,16:15:00
S50_Tradingview,2016-08-25,977.5,977.8,977.4,977.6,192,16:16:00
S50_Tradingview,2016-08-25,977.8,977.8,977.4,977.7,240,16:17:00
S50_Tradingview,2016-08-25,977.8,978.1,977.6,978,300,16:18:00
S50_Tradingview,2016-08-25,978,978,977.8,977.8,113,16:19:00
S50_Tradingview,2016-08-25,977.8,978,977.6,978,263,16:20:00
S50_Tradingview,2016-08-25,977.9,978.1,977.7,978,360,16:21:00
S50_Tradingview,2016-08-25,978,978.3,978,978.2,484,16:22:00
S50_Tradingview,2016-08-25,978.2,978.4,978,978.2,217,16:23:00
S50_Tradingview,2016-08-25,978.1,978.3,977.9,978.1,415,16:24:00
S50_Tradingview,2016-08-25,978.1,978.2,977.8,978.1,364,16:25:00
S50_Tradingview,2016-08-25,978.1,978.2,978,978,445,16:26:00
S50_Tradingview,2016-08-25,978.1,978.1,978,978,233,16:27:00
S50_Tradingview,2016-08-25,978.1,978.2,977.7,978,526,16:28:00
S50_Tradingview,2016-08-25,978,978.1,977.8,977.9,299,16:29:00
S50_Tradingview,2016-08-25,978,978,977.9,977.9,171,16:30:00
S50_Tradingview,2016-08-25,978,978.2,978,978.1,215,16:31:00
S50_Tradingview,2016-08-25,978.2,978.6,978.1,978.4,344,16:32:00
S50_Tradingview,2016-08-25,978.3,978.4,978.2,978.2,128,16:33:00
S50_Tradingview,2016-08-25,978.1,978.2,977.9,978.1,390,16:34:00
S50_Tradingview,2016-08-25,978.1,979.1,978.1,978.8,957,16:35:00
S50_Tradingview,2016-08-25,978.8,979.2,978.8,979.1,830,16:36:00
S50_Tradingview,2016-08-25,979.1,979.6,979.1,979.4,895,16:37:00
S50_Tradingview,2016-08-25,979.4,979.7,979.3,979.5,693,16:38:00
S50_Tradingview,2016-08-25,979.5,979.7,979.5,979.6,282,16:39:00
S50_Tradingview,2016-08-25,979.6,979.8,979.4,979.5,329,16:40:00
S50_Tradingview,2016-08-25,979.5,979.6,979.2,979.3,334,16:41:00
S50_Tradingview,2016-08-25,979.4,979.5,979.4,979.4,153,16:42:00
S50_Tradingview,2016-08-25,979.5,979.6,979.5,979.6,157,16:43:00
S50_Tradingview,2016-08-25,979.6,979.7,979.4,979.4,254,16:44:00
S50_Tradingview,2016-08-25,979.5,979.6,979.1,979.3,284,16:45:00
S50_Tradingview,2016-08-25,979.4,979.5,979.2,979.4,180,16:46:00
S50_Tradingview,2016-08-25,979.4,979.5,979.2,979.4,141,16:47:00
S50_Tradingview,2016-08-25,979.4,979.4,979.1,979.3,149,16:48:00
S50_Tradingview,2016-08-25,979.4,979.4,979.2,979.3,130,16:49:00
S50_Tradingview,2016-08-25,979.3,979.3,979,979.1,310,16:50:00
S50_Tradingview,2016-08-25,979.1,979.3,979.1,979.2,173,16:51:00
S50_Tradingview,2016-08-25,979.2,979.5,979.2,979.3,183,16:52:00
S50_Tradingview,2016-08-25,979.4,979.6,979.4,979.5,304,16:53:00
S50_Tradingview,2016-08-25,979.6,979.6,979.3,979.3,670,16:54:00
S50_Tradingview,2016-08-26,980.2,980.9,979.8,979.9,794,09:45:00
S50_Tradingview,2016-08-26,979.9,980.5,979.9,980.4,324,09:46:00
S50_Tradingview,2016-08-26,980.4,980.5,980.1,980.3,145,09:47:00
S50_Tradingview,2016-08-26,980.3,980.3,980.2,980.2,151,09:48:00
S50_Tradingview,2016-08-26,980.2,980.2,979.8,980,283,09:49:00
S50_Tradingview,2016-08-26,980,980.1,979.6,979.8,338,09:50:00
S50_Tradingview,2016-08-26,979.7,979.8,979.4,979.5,323,09:51:00
S50_Tradingview,2016-08-26,979.5,979.6,979.3,979.5,307,09:52:00
S50_Tradingview,2016-08-26,979.5,979.5,979.3,979.4,168,09:53:00
S50_Tradingview,2016-08-26,979.3,979.4,979.2,979.2,210,09:54:00
S50_Tradingview,2016-08-26,979.2,979.2,978.7,978.7,293,09:55:00
S50_Tradingview,2016-08-26,978.7,978.9,978.6,978.9,320,09:56:00
S50_Tradingview,2016-08-26,978.9,979.8,978.8,979.7,251,09:57:00
S50_Tradingview,2016-08-26,979.7,980.5,979.7,980.4,628,09:58:00
S50_Tradingview,2016-08-26,980.5,981,980.4,980.5,858,09:59:00
S50_Tradingview,2016-08-26,980.5,981.8,980.5,981.2,1047,10:00:00
S50_Tradingview,2016-08-26,981.2,981.3,980.8,981.1,784,10:01:00
S50_Tradingview,2016-08-26,981.1,981.4,981,981.3,215,10:02:00
S50_Tradingview,2016-08-26,981.3,981.4,981.1,981.2,301,10:03:00
S50_Tradingview,2016-08-26,981.2,981.3,980.7,980.7,382,10:04:00
S50_Tradingview,2016-08-26,980.8,980.9,980.7,980.9,238,10:05:00
S50_Tradingview,2016-08-26,980.9,981,980.8,980.9,164,10:06:00
S50_Tradingview,2016-08-26,980.9,980.9,980.7,980.7,64,10:07:00
S50_Tradingview,2016-08-26,980.8,980.8,980.2,980.3,702,10:08:00
S50_Tradingview,2016-08-26,980.3,980.5,980.2,980.2,246,10:09:00
S50_Tradingview,2016-08-26,980.2,980.3,980,980.2,391,10:10:00
S50_Tradingview,2016-08-26,980.2,980.5,980.1,980.4,298,10:11:00
S50_Tradingview,2016-08-26,980.4,980.7,980.3,980.7,310,10:12:00
S50_Tradingview,2016-08-26,980.7,980.9,980.5,980.5,128,10:13:00
S50_Tradingview,2016-08-26,980.6,980.9,980.6,980.9,66,10:14:00
S50_Tradingview,2016-08-26,980.9,981.2,980.9,981,368,10:15:00
S50_Tradingview,2016-08-26,981.1,981.2,980.9,981.1,124,10:16:00
S50_Tradingview,2016-08-26,981,981.2,980.9,981,97,10:17:00
S50_Tradingview,2016-08-26,981.1,981.1,981,981.1,76,10:18:00
S50_Tradingview,2016-08-26,981,981.1,980.8,981,122,10:19:00
S50_Tradingview,2016-08-26,981,981.4,981,981.3,203,10:20:00
S50_Tradingview,2016-08-26,981.3,981.4,981.3,981.3,241,10:21:00
S50_Tradingview,2016-08-26,981.3,981.5,981.2,981.5,233,10:22:00
S50_Tradingview,2016-08-26,981.5,982.1,981.3,982,682,10:23:00
S50_Tradingview,2016-08-26,982,982.4,981.8,981.8,554,10:24:00
S50_Tradingview,2016-08-26,981.8,982.2,981.8,981.9,196,10:25:00
S50_Tradingview,2016-08-26,981.8,982.1,981.8,981.9,149,10:26:00
S50_Tradingview,2016-08-26,981.8,982.1,981.8,982.1,167,10:27:00
S50_Tradingview,2016-08-26,982,982.2,982,982.1,67,10:28:00
S50_Tradingview,2016-08-26,982.2,982.7,982.2,982.5,561,10:29:00
S50_Tradingview,2016-08-26,982.4,982.7,982,982.3,469,10:30:00
S50_Tradingview,2016-08-26,982.2,982.4,982,982.1,233,10:31:00
S50_Tradingview,2016-08-26,982.1,982.3,982.1,982.2,70,10:32:00
S50_Tradingview,2016-08-26,982.2,982.2,981.9,982,261,10:33:00
S50_Tradingview,2016-08-26,982,982.5,982,982.3,246,10:34:00
S50_Tradingview,2016-08-26,982.2,982.5,982,982.2,268,10:35:00
S50_Tradingview,2016-08-26,982.2,982.2,982.1,982.2,73,10:36:00
S50_Tradingview,2016-08-26,982.2,982.2,982.1,982.1,163,10:37:00
S50_Tradingview,2016-08-26,982.2,982.3,982.1,982.1,184,10:38:00
S50_Tradingview,2016-08-26,982.1,982.4,982,982.3,191,10:39:00
S50_Tradingview,2016-08-26,982.3,982.8,982.3,982.7,660,10:40:00
S50_Tradingview,2016-08-26,982.7,982.7,982.5,982.5,90,10:41:00
S50_Tradingview,2016-08-26,982.5,982.6,982.5,982.6,208,10:42:00
S50_Tradingview,2016-08-26,982.6,982.7,982.5,982.5,78,10:43:00
S50_Tradingview,2016-08-26,982.6,983.3,982.5,983.2,1125,10:44:00
S50_Tradingview,2016-08-26,983.1,983.3,983,983,427,10:45:00
S50_Tradingview,2016-08-26,983,983.2,982.9,983.1,110,10:46:00
S50_Tradingview,2016-08-26,983.1,983.1,982.8,982.8,397,10:47:00
S50_Tradingview,2016-08-26,982.8,982.9,982.7,982.7,129,10:48:00
S50_Tradingview,2016-08-26,982.7,982.8,982.7,982.8,244,10:49:00
S50_Tradingview,2016-08-26,982.9,982.9,982.7,982.7,86,10:50:00
S50_Tradingview,2016-08-26,982.7,983,982.6,982.9,226,10:51:00
S50_Tradingview,2016-08-26,982.9,982.9,982.8,982.9,61,10:52:00
S50_Tradingview,2016-08-26,982.9,983,982.9,982.9,168,10:53:00
S50_Tradingview,2016-08-26,982.9,982.9,982.6,982.6,244,10:54:00
S50_Tradingview,2016-08-26,982.6,982.8,982.5,982.7,271,10:55:00
S50_Tradingview,2016-08-26,982.7,982.8,982.7,982.7,96,10:56:00
S50_Tradingview,2016-08-26,982.7,982.8,982.6,982.6,69,10:57:00
S50_Tradingview,2016-08-26,982.7,982.7,982.6,982.7,52,10:58:00
S50_Tradingview,2016-08-26,982.7,982.7,982.5,982.7,115,10:59:00
S50_Tradingview,2016-08-26,982.6,982.9,982.6,982.7,197,11:00:00
S50_Tradingview,2016-08-26,982.9,983.5,982.7,983.2,831,11:01:00
S50_Tradingview,2016-08-26,983.2,983.3,983,983.3,139,11:02:00
S50_Tradingview,2016-08-26,983.2,983.5,983.2,983.5,238,11:03:00
S50_Tradingview,2016-08-26,983.5,983.8,983.4,983.8,560,11:04:00
S50_Tradingview,2016-08-26,983.8,983.9,983.5,983.8,365,11:05:00
S50_Tradingview,2016-08-26,983.8,983.8,983.2,983.6,328,11:06:00
S50_Tradingview,2016-08-26,983.5,983.6,983.3,983.5,165,11:07:00
S50_Tradingview,2016-08-26,983.4,983.5,983.3,983.3,145,11:08:00
S50_Tradingview,2016-08-26,983.4,983.5,983.4,983.4,56,11:09:00
S50_Tradingview,2016-08-26,983.4,983.5,983.3,983.3,120,11:10:00
S50_Tradingview,2016-08-26,983.3,983.3,983.1,983.2,225,11:11:00
S50_Tradingview,2016-08-26,983.2,983.5,983.2,983.4,107,11:12:00
S50_Tradingview,2016-08-26,983.5,983.6,983.4,983.4,128,11:13:00
S50_Tradingview,2016-08-26,983.4,983.4,983.1,983.2,105,11:14:00
S50_Tradingview,2016-08-26,983.2,983.4,983.1,983.4,168,11:15:00
S50_Tradingview,2016-08-26,983.2,983.3,983.2,983.2,46,11:16:00
S50_Tradingview,2016-08-26,983.3,983.3,983.2,983.3,27,11:17:00
S50_Tradingview,2016-08-26,983.2,983.7,983.2,983.5,449,11:18:00
S50_Tradingview,2016-08-26,983.4,983.8,983.4,983.6,171,11:19:00
S50_Tradingview,2016-08-26,983.8,983.8,983.5,983.8,244,11:20:00
S50_Tradingview,2016-08-26,983.7,984.7,983.7,984.6,1186,11:21:00
S50_Tradingview,2016-08-26,984.5,984.6,983.8,984.1,539,11:22:00
S50_Tradingview,2016-08-26,984.3,984.3,984.2,984.3,106,11:23:00
S50_Tradingview,2016-08-26,984.3,984.4,984.2,984.2,132,11:24:00
S50_Tradingview,2016-08-26,984.3,984.5,984.2,984.4,269,11:25:00
S50_Tradingview,2016-08-26,984.4,984.4,984.3,984.4,83,11:26:00
S50_Tradingview,2016-08-26,984.4,984.5,984.3,984.5,98,11:27:00
S50_Tradingview,2016-08-26,984.4,984.5,984.2,984.3,261,11:28:00
S50_Tradingview,2016-08-26,984.2,984.2,983.8,983.8,517,11:29:00
S50_Tradingview,2016-08-26,983.8,984.3,983.7,984.2,209,11:30:00
S50_Tradingview,2016-08-26,984.1,984.2,984,984.1,63,11:31:00
S50_Tradingview,2016-08-26,984.1,984.3,984.1,984.3,201,11:32:00
S50_Tradingview,2016-08-26,984.3,984.3,984.1,984.3,135,11:33:00
S50_Tradingview,2016-08-26,984.3,984.4,984.2,984.2,113,11:34:00
S50_Tradingview,2016-08-26,984.3,985,984.3,984.8,1168,11:35:00
S50_Tradingview,2016-08-26,984.8,985.4,984.7,985.3,781,11:36:00
S50_Tradingview,2016-08-26,985.4,985.4,985.1,985.4,358,11:37:00
S50_Tradingview,2016-08-26,985.3,985.4,984.8,985.3,505,11:38:00
S50_Tradingview,2016-08-26,985.3,985.8,985.2,985.7,613,11:39:00
S50_Tradingview,2016-08-26,985.7,986.2,985.4,985.5,1344,11:40:00
S50_Tradingview,2016-08-26,985.7,986.2,985.6,985.9,684,11:41:00
S50_Tradingview,2016-08-26,985.8,986.1,985.7,986,606,11:42:00
S50_Tradingview,2016-08-26,985.9,986.1,985.8,986,214,11:43:00
S50_Tradingview,2016-08-26,986,986,985.7,985.7,341,11:44:00
S50_Tradingview,2016-08-26,985.8,986.4,985.8,986.3,608,11:45:00
S50_Tradingview,2016-08-26,986.3,986.6,986.2,986.4,481,11:46:00
S50_Tradingview,2016-08-26,986.4,986.4,986,986.2,281,11:47:00
S50_Tradingview,2016-08-26,986.3,986.5,985.9,985.9,547,11:48:00
S50_Tradingview,2016-08-26,986.1,986.1,985.1,985.6,567,11:49:00
S50_Tradingview,2016-08-26,985.6,985.9,985.2,985.4,794,11:50:00
S50_Tradingview,2016-08-26,985.5,985.6,985.3,985.5,213,11:51:00
S50_Tradingview,2016-08-26,985.5,985.6,985.2,985.3,121,11:52:00
S50_Tradingview,2016-08-26,985.4,985.6,985.2,985.5,179,11:53:00
S50_Tradingview,2016-08-26,985.5,985.7,985.5,985.5,61,11:54:00
S50_Tradingview,2016-08-26,985.5,985.7,985.5,985.5,209,11:55:00
S50_Tradingview,2016-08-26,985.5,985.6,985.2,985.2,172,11:56:00
S50_Tradingview,2016-08-26,985.2,985.3,985.2,985.3,85,11:57:00
S50_Tradingview,2016-08-26,985.2,985.2,984.7,984.8,611,11:58:00
S50_Tradingview,2016-08-26,984.8,984.9,984.2,984.2,596,11:59:00
S50_Tradingview,2016-08-26,984.4,984.6,984.2,984.5,469,12:00:00
S50_Tradingview,2016-08-26,984.5,984.6,984,984.1,689,12:01:00
S50_Tradingview,2016-08-26,984.1,984.5,983.9,984.5,646,12:02:00
S50_Tradingview,2016-08-26,984.5,984.6,984.3,984.6,133,12:03:00
S50_Tradingview,2016-08-26,984.4,984.8,984.4,984.6,122,12:04:00
S50_Tradingview,2016-08-26,984.6,984.7,984.5,984.7,101,12:05:00
S50_Tradingview,2016-08-26,984.7,985.1,984.7,985.1,308,12:06:00
S50_Tradingview,2016-08-26,985.1,985.2,984.9,984.9,199,12:07:00
S50_Tradingview,2016-08-26,984.9,985.2,984.9,985.1,134,12:08:00
S50_Tradingview,2016-08-26,985.2,985.4,985,985.1,184,12:09:00
S50_Tradingview,2016-08-26,985,985.1,984.7,984.8,165,12:10:00
S50_Tradingview,2016-08-26,984.8,985,984.4,984.6,160,12:11:00
S50_Tradingview,2016-08-26,984.5,985,984.5,985,118,12:12:00
S50_Tradingview,2016-08-26,984.6,984.9,984.6,984.8,18,12:13:00
S50_Tradingview,2016-08-26,984.7,984.8,984.7,984.8,23,12:14:00
S50_Tradingview,2016-08-26,984.8,984.9,984.7,984.8,85,12:15:00
S50_Tradingview,2016-08-26,984.8,984.8,984.7,984.7,42,12:16:00
S50_Tradingview,2016-08-26,984.7,984.8,984.7,984.8,52,12:17:00
S50_Tradingview,2016-08-26,984.8,984.8,984.7,984.8,80,12:18:00
S50_Tradingview,2016-08-26,984.8,985,984.7,984.9,160,12:19:00
S50_Tradingview,2016-08-26,984.9,985.1,984.8,985,298,12:20:00
S50_Tradingview,2016-08-26,985.1,985.2,985,985,166,12:21:00
S50_Tradingview,2016-08-26,985,985,984.9,985,132,12:22:00
S50_Tradingview,2016-08-26,985.1,985.1,984.9,984.9,72,12:23:00
S50_Tradingview,2016-08-26,984.9,985.1,984.9,985.1,201,12:24:00
S50_Tradingview,2016-08-26,985.1,985.1,984.9,984.9,313,12:25:00
S50_Tradingview,2016-08-26,984.9,984.9,984.8,984.9,65,12:26:00
S50_Tradingview,2016-08-26,984.9,985,984.9,984.9,60,12:27:00
S50_Tradingview,2016-08-26,984.9,984.9,984.7,984.8,255,12:28:00
S50_Tradingview,2016-08-26,984.8,984.9,984.5,984.9,364,12:29:00
S50_Tradingview,2016-08-26,985,985.1,984.8,985.1,388,14:15:00
S50_Tradingview,2016-08-26,985.1,985.2,985,985.1,55,14:16:00
S50_Tradingview,2016-08-26,985,985.2,985,985.1,96,14:17:00
S50_Tradingview,2016-08-26,985,985,984.8,984.9,109,14:18:00
S50_Tradingview,2016-08-26,984.9,984.9,984.7,984.7,97,14:19:00
S50_Tradingview,2016-08-26,984.6,984.7,984.6,984.6,64,14:20:00
S50_Tradingview,2016-08-26,984.6,984.6,984.5,984.6,65,14:21:00
S50_Tradingview,2016-08-26,984.6,985,984.6,984.8,109,14:22:00
S50_Tradingview,2016-08-26,984.8,984.9,984.8,984.8,27,14:23:00
S50_Tradingview,2016-08-26,984.8,984.9,984.5,984.5,62,14:24:00
S50_Tradingview,2016-08-26,984.5,984.7,984.5,984.6,69,14:25:00
S50_Tradingview,2016-08-26,984.6,984.6,984.2,984.4,345,14:26:00
S50_Tradingview,2016-08-26,984.4,984.8,984.3,984.8,263,14:27:00
S50_Tradingview,2016-08-26,984.8,985.2,984.8,985,450,14:28:00
S50_Tradingview,2016-08-26,985,985.2,984.9,985.1,303,14:29:00
S50_Tradingview,2016-08-26,985.1,985.1,984.5,984.6,241,14:30:00
S50_Tradingview,2016-08-26,984.6,985,984.6,984.8,251,14:31:00
S50_Tradingview,2016-08-26,984.9,985.1,984.9,985,217,14:32:00
S50_Tradingview,2016-08-26,985,985.1,984.8,985,204,14:33:00
S50_Tradingview,2016-08-26,985,985.2,985,985.1,95,14:34:00
S50_Tradingview,2016-08-26,985.1,985.2,984.8,985.1,140,14:35:00
S50_Tradingview,2016-08-26,985.1,985.2,985,985,65,14:36:00
S50_Tradingview,2016-08-26,985,985,984.9,985,42,14:37:00
S50_Tradingview,2016-08-26,985,985,984.8,984.8,35,14:38:00
S50_Tradingview,2016-08-26,984.8,985,984.8,985,67,14:39:00
S50_Tradingview,2016-08-26,985,985,984.9,984.9,68,14:40:00
S50_Tradingview,2016-08-26,985,985.1,984.9,985,88,14:41:00
S50_Tradingview,2016-08-26,984.9,985,984.8,984.8,52,14:42:00
S50_Tradingview,2016-08-26,985,985,984.7,984.7,100,14:43:00
S50_Tradingview,2016-08-26,984.7,984.7,984.5,984.5,185,14:44:00
S50_Tradingview,2016-08-26,984.5,984.7,984.5,984.7,180,14:45:00
S50_Tradingview,2016-08-26,984.7,984.7,984.6,984.6,55,14:46:00
S50_Tradingview,2016-08-26,984.6,984.6,984.4,984.4,170,14:47:00
S50_Tradingview,2016-08-26,984.3,984.4,984,984.2,360,14:48:00
S50_Tradingview,2016-08-26,984.3,984.7,984.3,984.7,195,14:49:00
S50_Tradingview,2016-08-26,984.6,984.6,984.5,984.5,69,14:50:00
S50_Tradingview,2016-08-26,984.5,984.8,984.5,984.7,224,14:51:00
S50_Tradingview,2016-08-26,984.7,985.2,984.7,985.1,649,14:52:00
S50_Tradingview,2016-08-26,985.1,985.7,985.1,985.6,838,14:53:00
S50_Tradingview,2016-08-26,985.5,985.8,985.5,985.6,303,14:54:00
S50_Tradingview,2016-08-26,985.7,985.9,985.5,985.9,316,14:55:00
S50_Tradingview,2016-08-26,985.9,986.3,985.6,985.6,907,14:56:00
S50_Tradingview,2016-08-26,985.6,985.8,985.4,985.4,210,14:57:00
S50_Tradingview,2016-08-26,985.5,985.6,985.2,985.5,213,14:58:00
S50_Tradingview,2016-08-26,985.4,985.6,985.3,985.3,83,14:59:00
S50_Tradingview,2016-08-26,985.3,985.6,985.2,985.6,74,15:00:00
S50_Tradingview,2016-08-26,985.4,985.7,985.4,985.4,135,15:01:00
S50_Tradingview,2016-08-26,985.4,985.7,985.4,985.7,76,15:02:00
S50_Tradingview,2016-08-26,985.7,986,985.6,985.9,496,15:03:00
S50_Tradingview,2016-08-26,985.9,986,985.7,985.8,218,15:04:00
S50_Tradingview,2016-08-26,985.7,985.8,985.5,985.8,160,15:05:00
S50_Tradingview,2016-08-26,985.7,985.9,985.7,985.8,117,15:06:00
S50_Tradingview,2016-08-26,985.8,985.8,985.4,985.4,400,15:07:00
S50_Tradingview,2016-08-26,985.4,985.5,985.3,985.4,184,15:08:00
S50_Tradingview,2016-08-26,985.3,985.4,984.9,985.3,557,15:09:00
S50_Tradingview,2016-08-26,985.2,985.5,985,985.2,127,15:10:00
S50_Tradingview,2016-08-26,985.1,985.3,985.1,985.3,41,15:11:00
S50_Tradingview,2016-08-26,985.2,985.5,985,985.5,208,15:12:00
S50_Tradingview,2016-08-26,985.4,985.4,985.2,985.2,15,15:13:00
S50_Tradingview,2016-08-26,985.2,985.4,985.2,985.4,26,15:14:00
S50_Tradingview,2016-08-26,985.4,985.5,985.3,985.4,63,15:15:00
S50_Tradingview,2016-08-26,985.5,985.5,985.4,985.5,58,15:16:00
S50_Tradingview,2016-08-26,985.5,985.5,985.1,985.3,192,15:17:00
S50_Tradingview,2016-08-26,985.3,985.4,985.2,985.2,73,15:18:00
S50_Tradingview,2016-08-26,985.2,985.3,985.2,985.2,158,15:19:00
S50_Tradingview,2016-08-26,985.3,985.4,985.2,985.2,64,15:20:00
S50_Tradingview,2016-08-26,985.2,985.4,985.2,985.2,84,15:21:00
S50_Tradingview,2016-08-26,985.3,985.7,985.3,985.6,176,15:22:00
S50_Tradingview,2016-08-26,985.6,985.9,985.5,985.7,308,15:23:00
S50_Tradingview,2016-08-26,985.7,985.9,985.6,985.9,106,15:24:00
S50_Tradingview,2016-08-26,985.9,986,985.7,986,363,15:25:00
S50_Tradingview,2016-08-26,985.9,985.9,985.5,985.6,238,15:26:00
S50_Tradingview,2016-08-26,985.7,985.8,985.1,985.1,221,15:27:00
S50_Tradingview,2016-08-26,985.1,985.6,985,985.6,460,15:28:00
S50_Tradingview,2016-08-26,985.7,985.7,985.6,985.6,148,15:29:00
S50_Tradingview,2016-08-26,985.6,985.6,985.4,985.6,315,15:30:00
S50_Tradingview,2016-08-26,985.6,985.8,985.5,985.7,167,15:31:00
S50_Tradingview,2016-08-26,985.7,985.7,985.7,985.7,100,15:32:00
S50_Tradingview,2016-08-26,985.7,985.7,985.6,985.7,66,15:33:00
S50_Tradingview,2016-08-26,985.7,985.8,985.6,985.8,151,15:34:00
S50_Tradingview,2016-08-26,985.7,986.1,985.7,985.8,1015,15:35:00
S50_Tradingview,2016-08-26,985.9,986,985.6,985.8,219,15:36:00
S50_Tradingview,2016-08-26,985.8,985.8,985.5,985.5,101,15:37:00
S50_Tradingview,2016-08-26,985.5,985.9,985.5,985.9,202,15:38:00
