Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2021-10-06,969.7,969.7,969,969.5,1942,14:20:00
S50_Tradingview,2021-10-06,969.5,969.7,969.3,969.6,982,14:21:00
S50_Tradingview,2021-10-06,969.6,970.1,969.5,970,640,14:22:00
S50_Tradingview,2021-10-06,970.1,970.4,970,970.3,458,14:23:00
S50_Tradingview,2021-10-06,970.4,970.4,970.2,970.3,429,14:24:00
S50_Tradingview,2021-10-06,970.2,970.6,970,970.5,886,14:25:00
S50_Tradingview,2021-10-06,970.5,970.6,970.3,970.6,601,14:26:00
S50_Tradingview,2021-10-06,970.7,972,970.3,971.4,3241,14:27:00
S50_Tradingview,2021-10-06,971.4,971.5,971.1,971.3,1763,14:28:00
S50_Tradingview,2021-10-06,971.4,971.4,970.9,970.9,909,14:29:00
S50_Tradingview,2021-10-06,970.9,971.1,970.2,970.2,1253,14:30:00
S50_Tradingview,2021-10-06,970.3,970.7,970.2,970.6,450,14:31:00
S50_Tradingview,2021-10-06,970.6,970.7,970.3,970.6,405,14:32:00
S50_Tradingview,2021-10-06,970.6,970.7,970.3,970.4,286,14:33:00
S50_Tradingview,2021-10-06,970.3,970.4,970.2,970.4,271,14:34:00
S50_Tradingview,2021-10-06,970.4,970.4,969.7,969.8,1357,14:35:00
S50_Tradingview,2021-10-06,969.9,970,969.3,969.5,1328,14:36:00
S50_Tradingview,2021-10-06,969.5,969.7,969.5,969.6,434,14:37:00
S50_Tradingview,2021-10-06,969.6,969.8,969.3,969.5,779,14:38:00
S50_Tradingview,2021-10-06,969.5,969.7,969.4,969.4,414,14:39:00
S50_Tradingview,2021-10-06,969.4,969.5,967.5,967.8,3431,14:40:00
S50_Tradingview,2021-10-06,967.8,967.8,966.9,967.2,2347,14:41:00
S50_Tradingview,2021-10-06,967,967.7,966.6,967.5,2003,14:42:00
S50_Tradingview,2021-10-06,967.5,967.5,967,967.3,898,14:43:00
S50_Tradingview,2021-10-06,967.4,967.5,966.6,966.8,1515,14:44:00
S50_Tradingview,2021-10-06,966.8,966.9,966.1,966.7,1793,14:45:00
S50_Tradingview,2021-10-06,966.8,967.5,966.5,967.3,1471,14:46:00
S50_Tradingview,2021-10-06,967.3,967.5,967.1,967.2,546,14:47:00
S50_Tradingview,2021-10-06,967.3,967.7,967,967.6,638,14:48:00
S50_Tradingview,2021-10-06,967.6,968.3,967.1,968,1379,14:49:00
S50_Tradingview,2021-10-06,967.9,968.3,967.7,968.1,977,14:50:00
S50_Tradingview,2021-10-06,968,968.1,967.6,968,785,14:51:00
S50_Tradingview,2021-10-06,967.8,968,967.6,967.9,228,14:52:00
S50_Tradingview,2021-10-06,967.9,968,967.7,967.9,387,14:53:00
S50_Tradingview,2021-10-06,967.9,968.2,967.8,968.1,294,14:54:00
S50_Tradingview,2021-10-06,968.1,968.3,968,968.2,410,14:55:00
S50_Tradingview,2021-10-06,968,968.2,968,968,310,14:56:00
S50_Tradingview,2021-10-06,968.1,968.1,967.3,967.5,729,14:57:00
S50_Tradingview,2021-10-06,967.5,967.7,967.5,967.6,117,14:58:00
S50_Tradingview,2021-10-06,967.6,967.6,967.3,967.3,339,14:59:00
S50_Tradingview,2021-10-06,967.5,967.5,967,967,806,15:00:00
S50_Tradingview,2021-10-06,967,967.2,966.8,967,578,15:01:00
S50_Tradingview,2021-10-06,966.9,967.3,966.9,967.3,467,15:02:00
S50_Tradingview,2021-10-06,967.4,967.9,967.1,967.7,466,15:03:00
S50_Tradingview,2021-10-06,967.6,967.8,967.4,967.4,444,15:04:00
S50_Tradingview,2021-10-06,967.3,967.4,967.2,967.2,121,15:05:00
S50_Tradingview,2021-10-06,967.2,967.3,967,967.2,373,15:06:00
S50_Tradingview,2021-10-06,967.1,967.2,966.7,966.8,721,15:07:00
S50_Tradingview,2021-10-06,966.7,967.1,966.7,967,456,15:08:00
S50_Tradingview,2021-10-06,967,967.2,966.9,966.9,261,15:09:00
S50_Tradingview,2021-10-06,966.9,967.1,966.7,967.1,723,15:10:00
S50_Tradingview,2021-10-06,967.1,967.7,966.8,967.4,461,15:11:00
S50_Tradingview,2021-10-06,967.5,968,967.3,968,382,15:12:00
S50_Tradingview,2021-10-06,968,968,967.7,967.9,376,15:13:00
S50_Tradingview,2021-10-06,967.9,967.9,967.2,967.2,466,15:14:00
S50_Tradingview,2021-10-06,967.2,967.3,966.9,967,337,15:15:00
S50_Tradingview,2021-10-06,967,967.4,966.9,967.4,306,15:16:00
S50_Tradingview,2021-10-06,967.4,967.8,967.4,967.6,286,15:17:00
S50_Tradingview,2021-10-06,967.7,967.7,967.4,967.6,331,15:18:00
S50_Tradingview,2021-10-06,967.5,967.7,967.3,967.3,166,15:19:00
S50_Tradingview,2021-10-06,967.4,967.7,967.4,967.7,205,15:20:00
S50_Tradingview,2021-10-06,967.6,967.7,967.1,967.1,342,15:21:00
S50_Tradingview,2021-10-06,967.2,967.4,967.1,967.3,160,15:22:00
S50_Tradingview,2021-10-06,967.4,967.7,967.4,967.6,109,15:23:00
S50_Tradingview,2021-10-06,967.6,967.9,967.5,967.7,359,15:24:00
S50_Tradingview,2021-10-06,967.6,967.7,967.3,967.5,259,15:25:00
S50_Tradingview,2021-10-06,967.5,967.8,967.3,967.5,187,15:26:00
S50_Tradingview,2021-10-06,967.4,967.7,967.4,967.6,74,15:27:00
S50_Tradingview,2021-10-06,967.6,968.3,967.5,968.3,654,15:28:00
S50_Tradingview,2021-10-06,968.3,968.7,968.3,968.5,601,15:29:00
S50_Tradingview,2021-10-06,968.4,969,968.1,968.6,746,15:30:00
S50_Tradingview,2021-10-06,968.6,968.9,968.5,968.6,738,15:31:00
S50_Tradingview,2021-10-06,968.5,968.6,968.2,968.4,338,15:32:00
S50_Tradingview,2021-10-06,968.2,968.5,968.1,968.5,379,15:33:00
S50_Tradingview,2021-10-06,968.5,968.7,968.4,968.5,148,15:34:00
S50_Tradingview,2021-10-06,968.7,968.8,968.3,968.6,233,15:35:00
S50_Tradingview,2021-10-06,968.6,968.9,968.6,968.7,195,15:36:00
S50_Tradingview,2021-10-06,968.7,968.7,968.4,968.6,298,15:37:00
S50_Tradingview,2021-10-06,968.6,968.7,968.4,968.4,309,15:38:00
S50_Tradingview,2021-10-06,968.3,968.3,968,968,344,15:39:00
S50_Tradingview,2021-10-06,968,968,967.4,967.6,705,15:40:00
S50_Tradingview,2021-10-06,967.6,968.1,967.6,967.9,369,15:41:00
S50_Tradingview,2021-10-06,967.9,968,967.8,967.9,224,15:42:00
S50_Tradingview,2021-10-06,967.9,968.2,967.9,968.1,342,15:43:00
S50_Tradingview,2021-10-06,968.1,968.4,968,968.2,82,15:44:00
S50_Tradingview,2021-10-06,968.3,968.3,967.6,967.7,239,15:45:00
S50_Tradingview,2021-10-06,967.7,967.9,967.6,967.7,88,15:46:00
S50_Tradingview,2021-10-06,967.7,967.7,967,967.2,641,15:47:00
S50_Tradingview,2021-10-06,967.2,967.6,967.1,967.1,271,15:48:00
S50_Tradingview,2021-10-06,967.2,967.2,966.9,967.1,703,15:49:00
S50_Tradingview,2021-10-06,967,967.3,967,967.2,251,15:50:00
S50_Tradingview,2021-10-06,967.1,967.3,967,967.2,131,15:51:00
S50_Tradingview,2021-10-06,967.2,967.6,967.2,967.4,200,15:52:00
S50_Tradingview,2021-10-06,967.4,967.8,967.4,967.8,156,15:53:00
S50_Tradingview,2021-10-06,967.6,967.9,967.5,967.5,162,15:54:00
S50_Tradingview,2021-10-06,967.5,967.5,967.1,967.4,192,15:55:00
S50_Tradingview,2021-10-06,967.3,967.3,967,967.1,170,15:56:00
S50_Tradingview,2021-10-06,967.1,967.1,966.7,966.9,479,15:57:00
S50_Tradingview,2021-10-06,966.9,967.2,966.8,967,141,15:58:00
S50_Tradingview,2021-10-06,967.1,967.2,966.9,966.9,179,15:59:00
S50_Tradingview,2021-10-06,966.9,967.1,966.9,967,159,16:00:00
S50_Tradingview,2021-10-06,966.9,967.1,966.9,967,189,16:01:00
S50_Tradingview,2021-10-06,967,967.2,966.9,967.1,162,16:02:00
S50_Tradingview,2021-10-06,967,967.1,966.8,966.8,351,16:03:00
S50_Tradingview,2021-10-06,966.8,966.9,966.5,966.6,689,16:04:00
S50_Tradingview,2021-10-06,966.6,966.8,966.4,966.4,1100,16:05:00
S50_Tradingview,2021-10-06,966.5,966.6,965.5,965.7,2447,16:06:00
S50_Tradingview,2021-10-06,965.8,966.1,965.6,966.1,657,16:07:00
S50_Tradingview,2021-10-06,966.1,966.6,965.9,966.5,340,16:08:00
S50_Tradingview,2021-10-06,966.6,966.6,966.3,966.3,328,16:09:00
S50_Tradingview,2021-10-06,966.3,966.3,965.7,965.9,447,16:10:00
S50_Tradingview,2021-10-06,966,966,965.7,966,323,16:11:00
S50_Tradingview,2021-10-06,966,966.3,965.7,966.3,345,16:12:00
S50_Tradingview,2021-10-06,966.3,966.4,966.2,966.3,115,16:13:00
S50_Tradingview,2021-10-06,966.2,967,966.1,966.7,511,16:14:00
S50_Tradingview,2021-10-06,966.7,967,966.3,966.5,601,16:15:00
S50_Tradingview,2021-10-06,966.5,966.8,966.4,966.5,338,16:16:00
S50_Tradingview,2021-10-06,966.5,966.8,966.4,966.6,213,16:17:00
S50_Tradingview,2021-10-06,966.8,966.8,966.5,966.8,250,16:18:00
S50_Tradingview,2021-10-06,966.8,966.9,966.6,966.8,182,16:19:00
S50_Tradingview,2021-10-06,966.9,966.9,966.5,966.6,339,16:20:00
S50_Tradingview,2021-10-06,966.7,966.8,966.5,966.5,271,16:21:00
S50_Tradingview,2021-10-06,966.5,966.7,966.4,966.6,276,16:22:00
S50_Tradingview,2021-10-06,966.6,966.8,966.4,966.7,147,16:23:00
S50_Tradingview,2021-10-06,966.7,966.8,966.6,966.7,175,16:24:00
S50_Tradingview,2021-10-06,966.6,966.8,966.5,966.7,261,16:25:00
S50_Tradingview,2021-10-06,966.7,966.7,966.3,966.3,356,16:26:00
S50_Tradingview,2021-10-06,966.3,966.7,966.2,966.6,394,16:27:00
S50_Tradingview,2021-10-06,966.6,967,966.5,967,532,16:28:00
S50_Tradingview,2021-10-06,967,967.2,966.4,966.6,1318,16:29:00
S50_Tradingview,2021-10-06,966.4,966.7,966.2,966.7,391,16:30:00
S50_Tradingview,2021-10-06,966.6,967.1,966.5,967.1,338,16:31:00
S50_Tradingview,2021-10-06,967,967.2,966.8,966.9,115,16:32:00
S50_Tradingview,2021-10-06,966.8,966.9,966.7,966.9,144,16:33:00
S50_Tradingview,2021-10-06,966.7,967,966.6,967,191,16:34:00
S50_Tradingview,2021-10-06,966.9,967,966.3,966.4,551,16:35:00
S50_Tradingview,2021-10-06,966.4,967.6,966.1,967.4,3362,16:36:00
S50_Tradingview,2021-10-06,967.3,967.9,967,967,1078,16:37:00
S50_Tradingview,2021-10-06,967,967.1,966.6,967,497,16:38:00
S50_Tradingview,2021-10-06,966.9,967.1,966.8,967,366,16:39:00
S50_Tradingview,2021-10-06,967,967.3,966.8,967.2,617,16:40:00
S50_Tradingview,2021-10-06,967.2,967.3,966.9,966.9,228,16:41:00
S50_Tradingview,2021-10-06,967,967.4,967,967.1,308,16:42:00
S50_Tradingview,2021-10-06,967.1,967.3,966.6,966.8,559,16:43:00
S50_Tradingview,2021-10-06,966.8,966.9,966.5,966.5,278,16:44:00
S50_Tradingview,2021-10-06,966.6,967,966.6,966.9,423,16:45:00
S50_Tradingview,2021-10-06,966.9,966.9,966.7,966.9,113,16:46:00
S50_Tradingview,2021-10-06,966.8,966.9,966.6,966.7,313,16:47:00
S50_Tradingview,2021-10-06,966.7,966.9,966.5,966.5,499,16:48:00
S50_Tradingview,2021-10-06,966.6,966.9,966.5,966.6,540,16:49:00
S50_Tradingview,2021-10-06,966.6,966.7,966.1,966.3,678,16:50:00
S50_Tradingview,2021-10-06,966.3,966.8,966.2,966.6,469,16:51:00
S50_Tradingview,2021-10-06,966.6,966.6,966.4,966.5,442,16:52:00
S50_Tradingview,2021-10-06,966.5,966.6,966.3,966.4,617,16:53:00
S50_Tradingview,2021-10-06,966.4,966.5,966,966,2080,16:54:00
S50_Tradingview,2021-10-07,972,973.2,972,972.6,5494,09:45:00
S50_Tradingview,2021-10-07,972.5,972.8,972.1,972.6,1807,09:46:00
S50_Tradingview,2021-10-07,972.6,974.3,972.5,973.7,3174,09:47:00
S50_Tradingview,2021-10-07,973.6,974.2,973.4,974,1761,09:48:00
S50_Tradingview,2021-10-07,974,974.8,973.9,974.4,1937,09:49:00
S50_Tradingview,2021-10-07,974.3,974.7,973.7,974.1,1754,09:50:00
S50_Tradingview,2021-10-07,974.1,974.2,973.6,973.7,943,09:51:00
S50_Tradingview,2021-10-07,973.8,973.9,973.6,973.9,430,09:52:00
S50_Tradingview,2021-10-07,973.9,973.9,973.7,973.7,347,09:53:00
S50_Tradingview,2021-10-07,973.7,973.9,973.2,973.5,801,09:54:00
S50_Tradingview,2021-10-07,973.5,973.5,973.3,973.3,829,09:55:00
S50_Tradingview,2021-10-07,973.3,973.8,973.3,973.7,603,09:56:00
S50_Tradingview,2021-10-07,973.6,973.7,971.7,972.1,4028,09:57:00
S50_Tradingview,2021-10-07,972,972.3,971.8,972.3,1364,09:58:00
S50_Tradingview,2021-10-07,972.2,972.9,971.9,972.7,1230,09:59:00
S50_Tradingview,2021-10-07,972.7,973.5,972.7,973.4,976,10:00:00
S50_Tradingview,2021-10-07,973.4,973.6,972.6,972.6,762,10:01:00
S50_Tradingview,2021-10-07,972.7,973.3,972.7,972.8,598,10:02:00
S50_Tradingview,2021-10-07,972.8,973.5,972.4,973.4,578,10:03:00
S50_Tradingview,2021-10-07,973.4,974,973.3,973.5,1080,10:04:00
S50_Tradingview,2021-10-07,973.5,974,973.4,973.7,1134,10:05:00
S50_Tradingview,2021-10-07,973.9,974.2,973.6,973.8,997,10:06:00
S50_Tradingview,2021-10-07,973.9,974,973.8,973.9,158,10:07:00
S50_Tradingview,2021-10-07,973.9,974,973.6,973.6,456,10:08:00
S50_Tradingview,2021-10-07,973.7,974.2,973.6,974,816,10:09:00
S50_Tradingview,2021-10-07,974,974.8,973.9,974,1812,10:10:00
S50_Tradingview,2021-10-07,974.2,974.6,974,974.5,1051,10:11:00
S50_Tradingview,2021-10-07,974.5,974.7,974.2,974.5,678,10:12:00
S50_Tradingview,2021-10-07,974.5,975.5,974.5,975.4,2493,10:13:00
S50_Tradingview,2021-10-07,975.5,977.1,975.3,976.8,3557,10:14:00
S50_Tradingview,2021-10-07,976.8,979.8,976.8,979,7649,10:15:00
S50_Tradingview,2021-10-07,979.2,979.4,978.9,979.3,2491,10:16:00
S50_Tradingview,2021-10-07,979.3,979.7,979.2,979.3,1212,10:17:00
S50_Tradingview,2021-10-07,979.3,979.7,979.2,979.5,1696,10:18:00
S50_Tradingview,2021-10-07,979.6,979.7,979,979.1,1758,10:19:00
S50_Tradingview,2021-10-07,979.2,979.6,979.1,979.3,1097,10:20:00
S50_Tradingview,2021-10-07,979.3,980,979.3,979.7,2460,10:21:00
S50_Tradingview,2021-10-07,979.6,979.8,978.9,979.2,1026,10:22:00
S50_Tradingview,2021-10-07,979.2,979.4,978.9,979.1,1367,10:23:00
S50_Tradingview,2021-10-07,979.1,980.3,979.1,980.2,2073,10:24:00
S50_Tradingview,2021-10-07,980.2,980.6,979.7,979.8,2219,10:25:00
S50_Tradingview,2021-10-07,979.9,980,979.6,979.7,641,10:26:00
S50_Tradingview,2021-10-07,979.8,980.2,979.6,979.6,988,10:27:00
S50_Tradingview,2021-10-07,979.7,980,979.6,979.9,520,10:28:00
S50_Tradingview,2021-10-07,979.8,979.9,979.6,979.9,287,10:29:00
S50_Tradingview,2021-10-07,979.9,980,979.1,979.2,1126,10:30:00
S50_Tradingview,2021-10-07,979.3,979.5,979.2,979.3,888,10:31:00
S50_Tradingview,2021-10-07,979.3,979.5,979.2,979.3,659,10:32:00
S50_Tradingview,2021-10-07,979.5,979.5,979.2,979.4,449,10:33:00
S50_Tradingview,2021-10-07,979.3,979.5,979.2,979.4,256,10:34:00
S50_Tradingview,2021-10-07,979.5,979.7,979.5,979.5,367,10:35:00
S50_Tradingview,2021-10-07,979.5,979.7,979.4,979.5,417,10:36:00
S50_Tradingview,2021-10-07,979.6,979.7,979.3,979.3,167,10:37:00
S50_Tradingview,2021-10-07,979.3,979.7,979.3,979.7,466,10:38:00
S50_Tradingview,2021-10-07,979.8,980,979.6,979.9,471,10:39:00
S50_Tradingview,2021-10-07,979.9,980.3,979.8,979.8,1478,10:40:00
S50_Tradingview,2021-10-07,979.8,980.4,979.8,980.4,538,10:41:00
S50_Tradingview,2021-10-07,980.4,981.3,980.4,981,2725,10:42:00
S50_Tradingview,2021-10-07,980.9,981.2,980.8,981.2,905,10:43:00
S50_Tradingview,2021-10-07,981.2,981.8,981.1,981.7,1283,10:44:00
S50_Tradingview,2021-10-07,981.7,982.3,980.9,981,2886,10:45:00
S50_Tradingview,2021-10-07,980.9,981.1,980.4,980.6,877,10:46:00
S50_Tradingview,2021-10-07,980.6,980.7,980.4,980.5,339,10:47:00
S50_Tradingview,2021-10-07,980.5,980.6,980.4,980.5,301,10:48:00
S50_Tradingview,2021-10-07,980.5,980.7,980.2,980.3,670,10:49:00
S50_Tradingview,2021-10-07,980.4,980.6,980.3,980.4,319,10:50:00
S50_Tradingview,2021-10-07,980.4,980.5,980.2,980.3,517,10:51:00
S50_Tradingview,2021-10-07,980.3,980.4,980.1,980.3,406,10:52:00
S50_Tradingview,2021-10-07,980.4,980.7,980.4,980.4,571,10:53:00
S50_Tradingview,2021-10-07,980.3,980.4,980.2,980.3,392,10:54:00
S50_Tradingview,2021-10-07,980.3,980.4,980.2,980.3,285,10:55:00
S50_Tradingview,2021-10-07,980.3,980.4,979.4,979.7,1449,10:56:00
S50_Tradingview,2021-10-07,979.7,979.8,979.6,979.7,334,10:57:00
S50_Tradingview,2021-10-07,979.7,980.2,979.7,980.1,360,10:58:00
S50_Tradingview,2021-10-07,980,980.2,979.8,979.8,225,10:59:00
S50_Tradingview,2021-10-07,979.8,980.4,979.7,979.9,981,11:00:00
S50_Tradingview,2021-10-07,979.9,980,979.6,979.8,247,11:01:00
S50_Tradingview,2021-10-07,979.8,980,979.8,979.8,144,11:02:00
S50_Tradingview,2021-10-07,979.9,980,979.8,979.9,65,11:03:00
S50_Tradingview,2021-10-07,979.9,980.4,979.8,980.2,371,11:04:00
S50_Tradingview,2021-10-07,980.2,980.7,980.2,980.7,331,11:05:00
S50_Tradingview,2021-10-07,980.7,980.7,980.5,980.7,187,11:06:00
S50_Tradingview,2021-10-07,980.7,981,980.6,980.7,403,11:07:00
S50_Tradingview,2021-10-07,980.7,980.8,980.3,980.4,505,11:08:00
S50_Tradingview,2021-10-07,980.4,980.4,980.1,980.4,161,11:09:00
S50_Tradingview,2021-10-07,980.4,980.8,980.4,980.7,175,11:10:00
S50_Tradingview,2021-10-07,980.7,980.8,980.6,980.7,205,11:11:00
S50_Tradingview,2021-10-07,980.7,980.8,980.5,980.5,176,11:12:00
S50_Tradingview,2021-10-07,980.5,981.2,980.5,981.2,735,11:13:00
S50_Tradingview,2021-10-07,981,981.3,980.9,981,404,11:14:00
S50_Tradingview,2021-10-07,981,981.2,980.7,980.8,271,11:15:00
S50_Tradingview,2021-10-07,980.8,981,980.7,980.8,172,11:16:00
S50_Tradingview,2021-10-07,980.8,980.9,980.7,980.7,126,11:17:00
S50_Tradingview,2021-10-07,980.7,980.9,980.3,980.3,354,11:18:00
S50_Tradingview,2021-10-07,980.3,980.6,980.3,980.5,200,11:19:00
S50_Tradingview,2021-10-07,980.5,980.6,980.1,980.1,149,11:20:00
S50_Tradingview,2021-10-07,980.1,980.4,979.8,980,388,11:21:00
S50_Tradingview,2021-10-07,979.9,980,979.8,980,182,11:22:00
S50_Tradingview,2021-10-07,979.9,980.3,979.9,980.1,445,11:23:00
S50_Tradingview,2021-10-07,980.1,980.3,980.1,980.3,46,11:24:00
S50_Tradingview,2021-10-07,980.3,980.9,980.3,980.8,433,11:25:00
S50_Tradingview,2021-10-07,980.8,980.9,980.6,980.6,139,11:26:00
S50_Tradingview,2021-10-07,980.6,980.8,980.3,980.6,321,11:27:00
S50_Tradingview,2021-10-07,980.6,980.7,980.3,980.4,279,11:28:00
S50_Tradingview,2021-10-07,980.3,980.5,980.3,980.5,46,11:29:00
S50_Tradingview,2021-10-07,980.5,980.8,980.1,980.2,308,11:30:00
S50_Tradingview,2021-10-07,980.3,980.6,980.3,980.6,230,11:31:00
S50_Tradingview,2021-10-07,980.6,980.8,980.6,980.8,126,11:32:00
S50_Tradingview,2021-10-07,980.8,981,980.6,981,331,11:33:00
S50_Tradingview,2021-10-07,981,981.3,981,981.2,547,11:34:00
S50_Tradingview,2021-10-07,981.1,981.5,981,981.1,528,11:35:00
S50_Tradingview,2021-10-07,981.2,981.3,980.7,981.2,540,11:36:00
S50_Tradingview,2021-10-07,981.2,981.5,981.2,981.4,273,11:37:00
S50_Tradingview,2021-10-07,981.5,981.5,981.1,981.4,252,11:38:00
S50_Tradingview,2021-10-07,981.3,981.5,981.3,981.3,106,11:39:00
S50_Tradingview,2021-10-07,981.5,981.6,981.3,981.5,245,11:40:00
S50_Tradingview,2021-10-07,981.5,981.6,981.2,981.4,189,11:41:00
S50_Tradingview,2021-10-07,981.4,981.5,981.3,981.4,49,11:42:00
S50_Tradingview,2021-10-07,981.4,981.5,980.6,980.6,567,11:43:00
S50_Tradingview,2021-10-07,980.6,980.9,980.6,980.7,132,11:44:00
S50_Tradingview,2021-10-07,980.9,981.1,980.5,981.1,425,11:45:00
S50_Tradingview,2021-10-07,981.1,981.1,980.8,980.9,134,11:46:00
S50_Tradingview,2021-10-07,980.8,980.8,980.7,980.7,115,11:47:00
S50_Tradingview,2021-10-07,980.7,980.8,980.6,980.6,142,11:48:00
S50_Tradingview,2021-10-07,980.6,980.7,980.4,980.7,359,11:49:00
S50_Tradingview,2021-10-07,980.7,980.8,980.4,980.5,185,11:50:00
S50_Tradingview,2021-10-07,980.5,980.8,980.4,980.5,596,11:51:00
S50_Tradingview,2021-10-07,980.6,980.6,980.4,980.5,215,11:52:00
S50_Tradingview,2021-10-07,980.6,980.7,980.5,980.5,133,11:53:00
S50_Tradingview,2021-10-07,980.5,980.5,980.4,980.4,102,11:54:00
S50_Tradingview,2021-10-07,980.5,980.6,980.4,980.5,172,11:55:00
S50_Tradingview,2021-10-07,980.5,980.5,980.3,980.5,186,11:56:00
S50_Tradingview,2021-10-07,980.4,980.5,979.9,980.3,792,11:57:00
S50_Tradingview,2021-10-07,980.3,980.4,980.1,980.1,142,11:58:00
S50_Tradingview,2021-10-07,980.1,980.2,980,980,226,11:59:00
S50_Tradingview,2021-10-07,980,980,979.2,979.6,1145,12:00:00
S50_Tradingview,2021-10-07,979.6,979.7,979.5,979.6,432,12:01:00
S50_Tradingview,2021-10-07,979.6,979.6,979.2,979.4,474,12:02:00
S50_Tradingview,2021-10-07,979.4,979.4,978,978.8,2146,12:03:00
S50_Tradingview,2021-10-07,978.8,979.3,978.7,979.2,681,12:04:00
S50_Tradingview,2021-10-07,979.3,979.4,979.1,979.3,310,12:05:00
S50_Tradingview,2021-10-07,979.3,979.4,979.2,979.3,216,12:06:00
S50_Tradingview,2021-10-07,979.3,979.6,979.3,979.5,363,12:07:00
S50_Tradingview,2021-10-07,979.4,979.5,979.3,979.4,212,12:08:00
S50_Tradingview,2021-10-07,979.4,979.5,978.8,978.9,808,12:09:00
S50_Tradingview,2021-10-07,978.9,979.1,978.7,978.9,480,12:10:00
S50_Tradingview,2021-10-07,978.9,979,978.6,978.7,647,12:11:00
S50_Tradingview,2021-10-07,978.7,979.4,978.6,979.4,492,12:12:00
S50_Tradingview,2021-10-07,979.4,979.6,979.3,979.6,345,12:13:00
S50_Tradingview,2021-10-07,979.5,979.8,979.5,979.8,415,12:14:00
S50_Tradingview,2021-10-07,979.7,979.9,979.6,979.9,327,12:15:00
S50_Tradingview,2021-10-07,979.9,980.1,979.8,980,590,12:16:00
S50_Tradingview,2021-10-07,980.1,980.1,979.8,979.9,170,12:17:00
S50_Tradingview,2021-10-07,980,980,979.7,979.7,126,12:18:00
S50_Tradingview,2021-10-07,979.8,979.9,979.8,979.8,65,12:19:00
S50_Tradingview,2021-10-07,979.8,980,979.8,980,107,12:20:00
S50_Tradingview,2021-10-07,980,980.2,979.8,980,395,12:21:00
S50_Tradingview,2021-10-07,980.1,980.2,980.1,980.1,251,12:22:00
S50_Tradingview,2021-10-07,980,980.2,980,980.1,85,12:23:00
S50_Tradingview,2021-10-07,980.1,980.3,980.1,980.3,174,12:24:00
S50_Tradingview,2021-10-07,980.3,980.5,980.3,980.5,367,12:25:00
S50_Tradingview,2021-10-07,980.5,980.7,980.2,980.2,475,12:26:00
S50_Tradingview,2021-10-07,980.3,980.5,980,980.3,408,12:27:00
S50_Tradingview,2021-10-07,980.4,980.6,980.1,980.4,295,12:28:00
S50_Tradingview,2021-10-07,980.4,980.4,980,980.4,439,12:29:00
S50_Tradingview,2021-10-07,980.9,981.7,980.9,981.6,1320,14:15:00
S50_Tradingview,2021-10-07,981.5,981.6,980.9,981.2,621,14:16:00
S50_Tradingview,2021-10-07,981,981.2,980.6,980.8,658,14:17:00
S50_Tradingview,2021-10-07,980.6,981,980.6,980.6,255,14:18:00
S50_Tradingview,2021-10-07,980.8,980.9,980.2,980.5,415,14:19:00
S50_Tradingview,2021-10-07,980.5,981,980.5,981,122,14:20:00
S50_Tradingview,2021-10-07,980.9,981,980.7,980.7,123,14:21:00
S50_Tradingview,2021-10-07,980.6,981,980.6,981,188,14:22:00
S50_Tradingview,2021-10-07,980.9,981.2,980.9,981.1,129,14:23:00
S50_Tradingview,2021-10-07,981,981.2,980.8,981.2,294,14:24:00
S50_Tradingview,2021-10-07,981.1,981.2,980.8,980.9,568,14:25:00
S50_Tradingview,2021-10-07,980.8,981.3,980.7,981.3,370,14:26:00
S50_Tradingview,2021-10-07,981.3,981.5,980.9,981,430,14:27:00
S50_Tradingview,2021-10-07,981.1,981.2,981,981,164,14:28:00
S50_Tradingview,2021-10-07,981,981.2,980.9,981.2,222,14:29:00
S50_Tradingview,2021-10-07,981.1,981.9,981,981.8,1030,14:30:00
S50_Tradingview,2021-10-07,981.8,982.8,981.7,982.4,2924,14:31:00
S50_Tradingview,2021-10-07,982.5,983,982.4,982.8,1412,14:32:00
S50_Tradingview,2021-10-07,982.8,983.2,982.8,983,1296,14:33:00
S50_Tradingview,2021-10-07,983,983.1,982.3,982.4,912,14:34:00
S50_Tradingview,2021-10-07,982.5,982.8,982.4,982.5,443,14:35:00
S50_Tradingview,2021-10-07,982.6,982.7,982,982.3,804,14:36:00
S50_Tradingview,2021-10-07,982.3,982.7,982.3,982.4,240,14:37:00
S50_Tradingview,2021-10-07,982.5,982.9,982.2,982.7,458,14:38:00
S50_Tradingview,2021-10-07,982.8,983.1,982.7,982.9,594,14:39:00
S50_Tradingview,2021-10-07,982.9,983.1,982.5,982.6,435,14:40:00
