Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2017-05-25,993,993.1,993,993.1,5,12:02:00
S50_Tradingview,2017-05-25,993,993.1,993,993,47,12:03:00
S50_Tradingview,2017-05-25,993,993,993,993,47,12:04:00
S50_Tradingview,2017-05-25,993,993,992.9,992.9,11,12:05:00
S50_Tradingview,2017-05-25,993,993,993,993,6,12:06:00
S50_Tradingview,2017-05-25,992.9,992.9,992.8,992.9,144,12:07:00
S50_Tradingview,2017-05-25,992.9,993,992.8,993,87,12:08:00
S50_Tradingview,2017-05-25,992.9,993,992.9,993,17,12:09:00
S50_Tradingview,2017-05-25,993,993,992.9,993,9,12:10:00
S50_Tradingview,2017-05-25,992.9,992.9,992.8,992.9,40,12:11:00
S50_Tradingview,2017-05-25,992.9,993,992.8,993,155,12:12:00
S50_Tradingview,2017-05-25,993,993,992.9,993,23,12:13:00
S50_Tradingview,2017-05-25,992.9,993,992.9,993,22,12:14:00
S50_Tradingview,2017-05-25,993,993,993,993,37,12:15:00
S50_Tradingview,2017-05-25,993,993,992.9,992.9,12,12:16:00
S50_Tradingview,2017-05-25,992.9,993,992.9,993,4,12:17:00
S50_Tradingview,2017-05-25,992.9,993.2,992.9,993.2,124,12:18:00
S50_Tradingview,2017-05-25,993.2,993.2,993.1,993.1,80,12:19:00
S50_Tradingview,2017-05-25,993.2,993.2,993.1,993.1,7,12:20:00
S50_Tradingview,2017-05-25,993.1,993.1,993.1,993.1,1,12:21:00
S50_Tradingview,2017-05-25,993.1,993.1,993,993,87,12:22:00
S50_Tradingview,2017-05-25,993,993.1,993,993.1,51,12:23:00
S50_Tradingview,2017-05-25,993,993,992.9,993,90,12:24:00
S50_Tradingview,2017-05-25,993,993,993,993,5,12:25:00
S50_Tradingview,2017-05-25,993,993.1,992.9,993,107,12:26:00
S50_Tradingview,2017-05-25,993,993.1,993,993.1,61,12:27:00
S50_Tradingview,2017-05-25,993.1,993.2,993.1,993.1,87,12:28:00
S50_Tradingview,2017-05-25,993.2,993.3,993,993.3,362,12:29:00
S50_Tradingview,2017-05-25,993.4,993.4,993.3,993.4,191,14:15:00
S50_Tradingview,2017-05-25,993.3,993.3,993.3,993.3,13,14:16:00
S50_Tradingview,2017-05-25,993.3,993.4,993.3,993.4,55,14:17:00
S50_Tradingview,2017-05-25,993.3,993.4,993.3,993.3,27,14:18:00
S50_Tradingview,2017-05-25,993.3,993.3,993.3,993.3,76,14:19:00
S50_Tradingview,2017-05-25,993.4,993.4,993.3,993.4,76,14:20:00
S50_Tradingview,2017-05-25,993.3,993.4,993.3,993.3,30,14:21:00
S50_Tradingview,2017-05-25,993.3,993.4,993.3,993.3,26,14:22:00
S50_Tradingview,2017-05-25,993.4,993.4,993.4,993.4,36,14:23:00
S50_Tradingview,2017-05-25,993.4,993.5,993.4,993.4,94,14:24:00
S50_Tradingview,2017-05-25,993.4,993.5,993.3,993.4,134,14:25:00
S50_Tradingview,2017-05-25,993.3,993.4,993.3,993.3,52,14:26:00
S50_Tradingview,2017-05-25,993.3,993.4,993.3,993.3,195,14:27:00
S50_Tradingview,2017-05-25,993.3,993.3,993.2,993.3,131,14:28:00
S50_Tradingview,2017-05-25,993.3,993.4,993.2,993.3,86,14:29:00
S50_Tradingview,2017-05-25,993.3,993.3,993.1,993.2,243,14:30:00
S50_Tradingview,2017-05-25,993.2,993.2,993.1,993.2,120,14:31:00
S50_Tradingview,2017-05-25,993.2,993.2,993.1,993.2,146,14:32:00
S50_Tradingview,2017-05-25,993.1,993.1,993.1,993.1,1,14:33:00
S50_Tradingview,2017-05-25,993.1,993.2,993.1,993.1,430,14:34:00
S50_Tradingview,2017-05-25,993.1,993.2,993,993.1,37,14:35:00
S50_Tradingview,2017-05-25,993.2,993.2,993.1,993.1,40,14:36:00
S50_Tradingview,2017-05-25,993.2,993.2,993.1,993.2,98,14:37:00
S50_Tradingview,2017-05-25,993.2,993.4,993.2,993.3,211,14:38:00
S50_Tradingview,2017-05-25,993.4,993.4,993.3,993.4,15,14:39:00
S50_Tradingview,2017-05-25,993.4,993.4,993.3,993.3,81,14:40:00
S50_Tradingview,2017-05-25,993.4,993.4,993.3,993.3,34,14:41:00
S50_Tradingview,2017-05-25,993.4,993.4,993.2,993.4,59,14:42:00
S50_Tradingview,2017-05-25,993.4,993.5,993.3,993.5,183,14:43:00
S50_Tradingview,2017-05-25,993.5,993.9,993.4,993.8,1716,14:44:00
S50_Tradingview,2017-05-25,993.8,993.9,993.6,993.8,172,14:45:00
S50_Tradingview,2017-05-25,993.8,993.8,993.4,993.4,457,14:46:00
S50_Tradingview,2017-05-25,993.5,993.5,993.4,993.4,86,14:47:00
S50_Tradingview,2017-05-25,993.4,993.4,993.3,993.3,580,14:48:00
S50_Tradingview,2017-05-25,993.3,993.4,993.3,993.3,37,14:49:00
S50_Tradingview,2017-05-25,993.3,993.4,993.3,993.4,61,14:50:00
S50_Tradingview,2017-05-25,993.3,993.3,993.3,993.3,4,14:51:00
S50_Tradingview,2017-05-25,993.3,993.4,993.2,993.3,159,14:52:00
S50_Tradingview,2017-05-25,993.4,993.4,993.3,993.4,29,14:53:00
S50_Tradingview,2017-05-25,993.4,993.4,993.3,993.4,28,14:54:00
S50_Tradingview,2017-05-25,993.4,993.4,993.3,993.3,176,14:55:00
S50_Tradingview,2017-05-25,993.4,993.6,993.4,993.6,402,14:56:00
S50_Tradingview,2017-05-25,993.4,993.4,993.2,993.2,596,14:57:00
S50_Tradingview,2017-05-25,993.2,993.2,993.1,993.1,398,14:58:00
S50_Tradingview,2017-05-25,993.2,993.3,993.1,993.3,69,14:59:00
S50_Tradingview,2017-05-25,993.3,993.3,993.3,993.3,33,15:00:00
S50_Tradingview,2017-05-25,993.2,993.3,993.2,993.3,166,15:01:00
S50_Tradingview,2017-05-25,993.3,993.4,993.3,993.3,154,15:02:00
S50_Tradingview,2017-05-25,993.3,993.4,993.3,993.4,71,15:03:00
S50_Tradingview,2017-05-25,993.4,993.4,993.3,993.3,200,15:04:00
S50_Tradingview,2017-05-25,993.3,993.4,993.1,993.1,637,15:05:00
S50_Tradingview,2017-05-25,993.2,993.3,993.2,993.3,549,15:06:00
S50_Tradingview,2017-05-25,993.3,993.3,993.1,993.1,389,15:07:00
S50_Tradingview,2017-05-25,993.1,993.2,993,993,78,15:08:00
S50_Tradingview,2017-05-25,993.1,993.2,992.9,993.2,450,15:09:00
S50_Tradingview,2017-05-25,993.1,993.2,993.1,993.2,161,15:10:00
S50_Tradingview,2017-05-25,993.2,993.2,993.2,993.2,11,15:11:00
S50_Tradingview,2017-05-25,993.1,993.5,993.1,993.5,231,15:12:00
S50_Tradingview,2017-05-25,993.5,993.6,993.3,993.3,439,15:13:00
S50_Tradingview,2017-05-25,993.2,993.3,993.1,993.3,167,15:14:00
S50_Tradingview,2017-05-25,993.2,993.2,993,993.1,291,15:15:00
S50_Tradingview,2017-05-25,993.1,993.1,993,993.1,124,15:16:00
S50_Tradingview,2017-05-25,993.1,993.1,993,993,140,15:17:00
S50_Tradingview,2017-05-25,993,993.2,992.8,992.8,630,15:18:00
S50_Tradingview,2017-05-25,992.9,992.9,992.8,992.8,123,15:19:00
S50_Tradingview,2017-05-25,992.8,992.8,992.3,992.3,1755,15:20:00
S50_Tradingview,2017-05-25,992.4,992.7,992.3,992.6,674,15:21:00
S50_Tradingview,2017-05-25,992.7,992.7,992.6,992.7,406,15:22:00
S50_Tradingview,2017-05-25,992.7,992.7,992.5,992.5,190,15:23:00
S50_Tradingview,2017-05-25,992.6,992.6,992.4,992.5,533,15:24:00
S50_Tradingview,2017-05-25,992.4,992.7,992.4,992.6,172,15:25:00
S50_Tradingview,2017-05-25,992.6,992.7,992.6,992.6,263,15:26:00
S50_Tradingview,2017-05-25,992.7,993,992.6,992.8,381,15:27:00
S50_Tradingview,2017-05-25,992.9,992.9,992.8,992.9,92,15:28:00
S50_Tradingview,2017-05-25,992.9,993,992.8,993,154,15:29:00
S50_Tradingview,2017-05-25,993,993.1,992.9,992.9,508,15:30:00
S50_Tradingview,2017-05-25,992.9,992.9,992.5,992.6,517,15:31:00
S50_Tradingview,2017-05-25,992.6,992.6,992.3,992.3,412,15:32:00
S50_Tradingview,2017-05-25,992.3,992.4,992.1,992.1,774,15:33:00
S50_Tradingview,2017-05-25,992.2,992.5,992.1,992.4,439,15:34:00
S50_Tradingview,2017-05-25,992.4,992.5,992.4,992.4,175,15:35:00
S50_Tradingview,2017-05-25,992.5,992.5,992.4,992.4,30,15:36:00
S50_Tradingview,2017-05-25,992.4,992.4,992.1,992.2,617,15:37:00
S50_Tradingview,2017-05-25,992.1,992.2,991.7,992,1754,15:38:00
S50_Tradingview,2017-05-25,991.9,992.2,991.8,991.8,559,15:39:00
S50_Tradingview,2017-05-25,991.8,992,991.8,992,511,15:40:00
S50_Tradingview,2017-05-25,992,992,991.9,991.9,386,15:41:00
S50_Tradingview,2017-05-25,992,992,991.9,991.9,193,15:42:00
S50_Tradingview,2017-05-25,992,992,991.9,992,96,15:43:00
S50_Tradingview,2017-05-25,992,992,991.1,991.2,2058,15:44:00
S50_Tradingview,2017-05-25,991.1,991.8,991,991.6,1381,15:45:00
S50_Tradingview,2017-05-25,991.6,991.7,991.4,991.5,350,15:46:00
S50_Tradingview,2017-05-25,991.6,991.7,991.4,991.6,306,15:47:00
S50_Tradingview,2017-05-25,991.6,991.8,991.6,991.7,175,15:48:00
S50_Tradingview,2017-05-25,991.7,992,991.7,992,414,15:49:00
S50_Tradingview,2017-05-25,991.9,992,991.7,991.8,740,15:50:00
S50_Tradingview,2017-05-25,991.7,991.8,991.7,991.8,118,15:51:00
S50_Tradingview,2017-05-25,991.8,991.8,991.8,991.8,69,15:52:00
S50_Tradingview,2017-05-25,991.7,991.9,991.7,991.7,287,15:53:00
S50_Tradingview,2017-05-25,991.7,991.8,991.4,991.5,826,15:54:00
S50_Tradingview,2017-05-25,991.5,991.5,991.2,991.3,535,15:55:00
S50_Tradingview,2017-05-25,991.3,991.6,991.3,991.5,364,15:56:00
S50_Tradingview,2017-05-25,991.5,991.7,991.5,991.7,166,15:57:00
S50_Tradingview,2017-05-25,991.6,991.7,991.6,991.7,44,15:58:00
S50_Tradingview,2017-05-25,991.7,991.8,991.6,991.7,126,15:59:00
S50_Tradingview,2017-05-25,991.7,991.8,991.5,991.8,378,16:00:00
S50_Tradingview,2017-05-25,991.8,991.9,991.7,991.8,209,16:01:00
S50_Tradingview,2017-05-25,991.8,992,991.8,992,154,16:02:00
S50_Tradingview,2017-05-25,991.9,992.2,991.9,992,857,16:03:00
S50_Tradingview,2017-05-25,992,992.1,992,992.1,275,16:04:00
S50_Tradingview,2017-05-25,992.1,992.2,992.1,992.1,209,16:05:00
S50_Tradingview,2017-05-25,992.1,992.2,992.1,992.2,121,16:06:00
S50_Tradingview,2017-05-25,992.1,992.1,991.9,992,422,16:07:00
S50_Tradingview,2017-05-25,992,992,992,992,14,16:08:00
S50_Tradingview,2017-05-25,992,992,991.6,991.6,586,16:09:00
S50_Tradingview,2017-05-25,991.6,991.7,991.5,991.7,102,16:10:00
S50_Tradingview,2017-05-25,991.8,991.8,991.7,991.7,33,16:11:00
S50_Tradingview,2017-05-25,991.7,991.7,991.6,991.7,73,16:12:00
S50_Tradingview,2017-05-25,991.7,991.7,991.5,991.6,166,16:13:00
S50_Tradingview,2017-05-25,991.6,991.6,991.5,991.6,67,16:14:00
S50_Tradingview,2017-05-25,991.6,991.8,991.6,991.8,352,16:15:00
S50_Tradingview,2017-05-25,991.8,992,991.8,992,487,16:16:00
S50_Tradingview,2017-05-25,992,992.2,991.9,992,178,16:17:00
S50_Tradingview,2017-05-25,992,992.1,992,992,253,16:18:00
S50_Tradingview,2017-05-25,992,992,991.9,991.9,4,16:19:00
S50_Tradingview,2017-05-25,992,992.1,991.9,991.9,150,16:20:00
S50_Tradingview,2017-05-25,991.9,991.9,991.7,991.9,422,16:21:00
S50_Tradingview,2017-05-25,991.8,992,991.8,992,358,16:22:00
S50_Tradingview,2017-05-25,991.9,992,991.9,992,40,16:23:00
S50_Tradingview,2017-05-25,992,992,991.9,992,40,16:24:00
S50_Tradingview,2017-05-25,992,992.1,991.9,992.1,369,16:25:00
S50_Tradingview,2017-05-25,992.1,992.2,992,992.1,593,16:26:00
S50_Tradingview,2017-05-25,992.1,992.2,992,992,49,16:27:00
S50_Tradingview,2017-05-25,992,992.3,992,992.1,408,16:28:00
S50_Tradingview,2017-05-25,992.1,992.2,992.1,992.2,66,16:29:00
S50_Tradingview,2017-05-25,992.1,992.2,991.9,992.1,381,16:30:00
S50_Tradingview,2017-05-25,992.1,992.2,992,992.2,550,16:31:00
S50_Tradingview,2017-05-25,992.2,992.2,992,992,133,16:32:00
S50_Tradingview,2017-05-25,992,992.1,992,992.1,41,16:33:00
S50_Tradingview,2017-05-25,992.1,992.2,992,992.1,172,16:34:00
S50_Tradingview,2017-05-25,992.1,992.3,992.1,992.2,140,16:35:00
S50_Tradingview,2017-05-25,992.2,992.2,992.1,992.2,68,16:36:00
S50_Tradingview,2017-05-25,992.1,992.3,992.1,992.3,164,16:37:00
S50_Tradingview,2017-05-25,992.2,992.3,992.1,992.2,115,16:38:00
S50_Tradingview,2017-05-25,992.2,992.3,992.1,992.2,444,16:39:00
S50_Tradingview,2017-05-25,992.1,992.4,992.1,992.2,295,16:40:00
S50_Tradingview,2017-05-25,992.3,992.3,992.2,992.3,225,16:41:00
S50_Tradingview,2017-05-25,992.3,992.4,992.1,992.2,350,16:42:00
S50_Tradingview,2017-05-25,992.2,992.2,992.1,992.1,67,16:43:00
S50_Tradingview,2017-05-25,992.1,992.2,992.1,992.1,101,16:44:00
S50_Tradingview,2017-05-25,992.1,992.2,992,992,187,16:45:00
S50_Tradingview,2017-05-25,992,992.1,992,992.1,68,16:46:00
S50_Tradingview,2017-05-25,992.1,992.2,992.1,992.1,105,16:47:00
S50_Tradingview,2017-05-25,992.1,992.1,992,992,225,16:48:00
S50_Tradingview,2017-05-25,992,992.2,992,992,144,16:49:00
S50_Tradingview,2017-05-25,992,992.2,992,992.1,153,16:50:00
S50_Tradingview,2017-05-25,992.1,992.1,991.9,992,151,16:51:00
S50_Tradingview,2017-05-25,991.9,992,991.8,992,201,16:52:00
S50_Tradingview,2017-05-25,992,992.2,991.9,992.1,430,16:53:00
S50_Tradingview,2017-05-25,992.1,992.2,992.1,992.2,565,16:54:00
S50_Tradingview,2017-05-26,992.9,992.9,992,992.2,1553,09:45:00
S50_Tradingview,2017-05-26,992.2,992.2,991.7,991.9,469,09:46:00
S50_Tradingview,2017-05-26,991.9,992,991.9,991.9,73,09:47:00
S50_Tradingview,2017-05-26,991.9,992,991.9,992,116,09:48:00
S50_Tradingview,2017-05-26,992,992,991.6,991.6,115,09:49:00
S50_Tradingview,2017-05-26,991.7,991.8,991.5,991.8,373,09:50:00
S50_Tradingview,2017-05-26,991.7,991.9,991.7,991.8,524,09:51:00
S50_Tradingview,2017-05-26,991.8,992,991.8,991.9,342,09:52:00
S50_Tradingview,2017-05-26,991.9,992,991.9,991.9,58,09:53:00
S50_Tradingview,2017-05-26,991.9,991.9,991.7,991.8,154,09:54:00
S50_Tradingview,2017-05-26,991.7,991.9,991.7,991.8,98,09:55:00
S50_Tradingview,2017-05-26,991.9,991.9,991.7,991.7,171,09:56:00
S50_Tradingview,2017-05-26,991.7,991.7,991.6,991.7,185,09:57:00
S50_Tradingview,2017-05-26,991.8,991.8,991.6,991.7,149,09:58:00
S50_Tradingview,2017-05-26,991.6,991.7,991.3,991.3,343,09:59:00
S50_Tradingview,2017-05-26,991.3,991.4,990.9,991.1,927,10:00:00
S50_Tradingview,2017-05-26,991.1,991.3,991.1,991.2,236,10:01:00
S50_Tradingview,2017-05-26,991.3,991.3,991.1,991.2,208,10:02:00
S50_Tradingview,2017-05-26,991.2,991.5,991.2,991.5,210,10:03:00
S50_Tradingview,2017-05-26,991.4,991.5,991.3,991.4,165,10:04:00
S50_Tradingview,2017-05-26,991.4,991.5,991.4,991.5,85,10:05:00
S50_Tradingview,2017-05-26,991.5,991.5,991.4,991.4,63,10:06:00
S50_Tradingview,2017-05-26,991.3,991.4,991.3,991.4,136,10:07:00
S50_Tradingview,2017-05-26,991.4,991.5,991.3,991.5,142,10:08:00
S50_Tradingview,2017-05-26,991.5,991.6,991.4,991.5,181,10:09:00
S50_Tradingview,2017-05-26,991.5,991.5,991.4,991.5,51,10:10:00
S50_Tradingview,2017-05-26,991.4,991.5,991.4,991.5,66,10:11:00
S50_Tradingview,2017-05-26,991.6,991.7,991.5,991.6,351,10:12:00
S50_Tradingview,2017-05-26,991.6,991.8,991.6,991.7,242,10:13:00
S50_Tradingview,2017-05-26,991.6,991.7,991.6,991.6,91,10:14:00
S50_Tradingview,2017-05-26,991.6,991.7,991.6,991.7,195,10:15:00
S50_Tradingview,2017-05-26,991.7,991.8,991.6,991.8,177,10:16:00
S50_Tradingview,2017-05-26,991.8,991.9,991.7,991.8,140,10:17:00
S50_Tradingview,2017-05-26,991.9,991.9,991.8,991.8,156,10:18:00
S50_Tradingview,2017-05-26,991.9,991.9,991.8,991.8,40,10:19:00
S50_Tradingview,2017-05-26,991.9,991.9,991.8,991.9,27,10:20:00
S50_Tradingview,2017-05-26,991.9,991.9,991.8,991.8,190,10:21:00
S50_Tradingview,2017-05-26,991.9,991.9,991.8,991.9,137,10:22:00
S50_Tradingview,2017-05-26,991.8,992,991.8,992,254,10:23:00
S50_Tradingview,2017-05-26,992,992,991.9,992,134,10:24:00
S50_Tradingview,2017-05-26,992,992.1,991.9,992,332,10:25:00
S50_Tradingview,2017-05-26,992.1,992.2,992,992.1,204,10:26:00
S50_Tradingview,2017-05-26,992.1,992.1,992,992.1,150,10:27:00
S50_Tradingview,2017-05-26,992,992.2,992,992.2,217,10:28:00
S50_Tradingview,2017-05-26,992.2,992.4,992.1,992.3,366,10:29:00
S50_Tradingview,2017-05-26,992.3,992.4,992.2,992.2,460,10:30:00
S50_Tradingview,2017-05-26,992.2,992.4,992.2,992.3,174,10:31:00
S50_Tradingview,2017-05-26,992.3,992.4,992.3,992.3,80,10:32:00
S50_Tradingview,2017-05-26,992.3,992.4,992.3,992.4,87,10:33:00
S50_Tradingview,2017-05-26,992.3,992.4,992.3,992.4,282,10:34:00
S50_Tradingview,2017-05-26,992.4,992.4,992.2,992.2,134,10:35:00
S50_Tradingview,2017-05-26,992.2,992.2,992.1,992.2,111,10:36:00
S50_Tradingview,2017-05-26,992.1,992.2,992,992,179,10:37:00
S50_Tradingview,2017-05-26,992.1,992.3,992,992.1,371,10:38:00
S50_Tradingview,2017-05-26,992.1,992.4,992.1,992.1,568,10:39:00
S50_Tradingview,2017-05-26,992.1,992.2,992.1,992.1,76,10:40:00
S50_Tradingview,2017-05-26,992.1,992.2,992.1,992.2,46,10:41:00
S50_Tradingview,2017-05-26,992.2,992.3,992.2,992.2,112,10:42:00
S50_Tradingview,2017-05-26,992.2,992.3,992.2,992.2,48,10:43:00
S50_Tradingview,2017-05-26,992.2,992.2,992.1,992.2,28,10:44:00
S50_Tradingview,2017-05-26,992.2,992.2,992,992.1,115,10:45:00
S50_Tradingview,2017-05-26,992.1,992.1,992.1,992.1,24,10:46:00
S50_Tradingview,2017-05-26,992.1,992.2,992.1,992.2,73,10:47:00
S50_Tradingview,2017-05-26,992.1,992.2,992.1,992.2,20,10:48:00
S50_Tradingview,2017-05-26,992.2,992.3,992.2,992.2,59,10:49:00
S50_Tradingview,2017-05-26,992.2,992.3,992.1,992.3,21,10:50:00
S50_Tradingview,2017-05-26,992.3,992.3,992.2,992.3,15,10:51:00
S50_Tradingview,2017-05-26,992.3,992.3,992.2,992.3,34,10:52:00
S50_Tradingview,2017-05-26,992.2,992.3,992.2,992.2,32,10:53:00
S50_Tradingview,2017-05-26,992.3,992.3,992.1,992.2,72,10:54:00
S50_Tradingview,2017-05-26,992.3,992.3,992.2,992.3,200,10:55:00
S50_Tradingview,2017-05-26,992.3,992.3,992.3,992.3,7,10:56:00
S50_Tradingview,2017-05-26,992.3,992.4,992.3,992.3,47,10:57:00
S50_Tradingview,2017-05-26,992.2,992.3,992.2,992.3,114,10:58:00
S50_Tradingview,2017-05-26,992.3,992.3,992.3,992.3,5,10:59:00
S50_Tradingview,2017-05-26,992.3,992.3,992.2,992.3,41,11:00:00
S50_Tradingview,2017-05-26,992.3,992.3,992.2,992.3,76,11:01:00
S50_Tradingview,2017-05-26,992.3,992.4,992.2,992.2,105,11:02:00
S50_Tradingview,2017-05-26,992.2,992.3,992.2,992.3,10,11:03:00
S50_Tradingview,2017-05-26,992.3,992.3,992.2,992.2,49,11:04:00
S50_Tradingview,2017-05-26,992.2,992.3,992.2,992.3,92,11:05:00
S50_Tradingview,2017-05-26,992.3,992.3,992.3,992.3,57,11:06:00
S50_Tradingview,2017-05-26,992.3,992.4,992.3,992.4,140,11:07:00
S50_Tradingview,2017-05-26,992.4,992.4,992.3,992.3,17,11:08:00
S50_Tradingview,2017-05-26,992.2,992.2,992,992.1,211,11:09:00
S50_Tradingview,2017-05-26,992.1,992.3,992.1,992.3,93,11:10:00
S50_Tradingview,2017-05-26,992.3,992.4,992.1,992.2,200,11:11:00
S50_Tradingview,2017-05-26,992.1,992.2,991.9,992,190,11:12:00
S50_Tradingview,2017-05-26,992,992.2,992,992,152,11:13:00
S50_Tradingview,2017-05-26,992.1,992.1,992.1,992.1,13,11:14:00
S50_Tradingview,2017-05-26,992.1,992.1,992.1,992.1,30,11:15:00
S50_Tradingview,2017-05-26,992.1,992.1,992,992.1,64,11:16:00
S50_Tradingview,2017-05-26,992.1,992.1,992,992,52,11:17:00
S50_Tradingview,2017-05-26,992,992.1,992,992.1,109,11:18:00
S50_Tradingview,2017-05-26,992.1,992.1,992.1,992.1,113,11:19:00
S50_Tradingview,2017-05-26,992,992,992,992,7,11:21:00
S50_Tradingview,2017-05-26,992.1,992.1,992,992.1,8,11:22:00
S50_Tradingview,2017-05-26,992.1,992.1,992,992.1,11,11:23:00
S50_Tradingview,2017-05-26,992.1,992.1,992,992.1,23,11:24:00
S50_Tradingview,2017-05-26,992.1,992.3,992,992.3,263,11:25:00
S50_Tradingview,2017-05-26,992.3,992.3,992.2,992.3,27,11:26:00
S50_Tradingview,2017-05-26,992.3,992.4,992.3,992.4,129,11:27:00
S50_Tradingview,2017-05-26,992.4,992.4,992.3,992.4,45,11:28:00
S50_Tradingview,2017-05-26,992.3,992.4,992.3,992.4,98,11:29:00
S50_Tradingview,2017-05-26,992.4,992.5,992.3,992.4,362,11:30:00
S50_Tradingview,2017-05-26,992.5,992.5,992.3,992.4,110,11:31:00
S50_Tradingview,2017-05-26,992.4,992.5,992.4,992.4,101,11:32:00
S50_Tradingview,2017-05-26,992.4,992.4,992.3,992.4,28,11:33:00
S50_Tradingview,2017-05-26,992.4,992.5,992.4,992.5,24,11:34:00
S50_Tradingview,2017-05-26,992.5,992.5,992.5,992.5,28,11:35:00
S50_Tradingview,2017-05-26,992.5,992.7,992.4,992.6,1035,11:36:00
S50_Tradingview,2017-05-26,992.6,992.7,992.6,992.6,64,11:37:00
S50_Tradingview,2017-05-26,992.6,992.7,992.5,992.7,164,11:38:00
S50_Tradingview,2017-05-26,992.6,992.8,992.6,992.8,188,11:39:00
S50_Tradingview,2017-05-26,992.8,992.8,992.6,992.7,185,11:40:00
S50_Tradingview,2017-05-26,992.6,992.7,992.5,992.5,76,11:41:00
S50_Tradingview,2017-05-26,992.6,993.1,992.6,993.1,1175,11:42:00
S50_Tradingview,2017-05-26,993,993.1,992.8,992.9,215,11:43:00
S50_Tradingview,2017-05-26,992.9,993.2,992.8,993.1,458,11:44:00
S50_Tradingview,2017-05-26,993.1,993.2,993,993.1,321,11:45:00
S50_Tradingview,2017-05-26,993,993.1,993,993.1,108,11:46:00
S50_Tradingview,2017-05-26,993.1,993.4,993.1,993.3,454,11:47:00
S50_Tradingview,2017-05-26,993.4,993.4,992.9,993,302,11:48:00
S50_Tradingview,2017-05-26,993,993,992.9,993,87,11:49:00
S50_Tradingview,2017-05-26,993,993.1,993,993,82,11:50:00
S50_Tradingview,2017-05-26,993,993.1,993,993,59,11:51:00
S50_Tradingview,2017-05-26,993,993.1,993,993,137,11:52:00
S50_Tradingview,2017-05-26,993.1,993.1,993,993.1,101,11:53:00
S50_Tradingview,2017-05-26,993.1,993.1,993,993,20,11:54:00
S50_Tradingview,2017-05-26,993.1,993.1,992.9,992.9,118,11:55:00
S50_Tradingview,2017-05-26,992.8,992.9,992.8,992.8,61,11:56:00
S50_Tradingview,2017-05-26,992.8,992.9,992.8,992.9,16,11:57:00
S50_Tradingview,2017-05-26,992.9,993.1,992.9,993,285,11:58:00
S50_Tradingview,2017-05-26,993,993.1,993,993,31,11:59:00
S50_Tradingview,2017-05-26,993.1,993.2,993,993.2,148,12:00:00
S50_Tradingview,2017-05-26,993.2,993.3,993,993.2,447,12:01:00
S50_Tradingview,2017-05-26,993.2,993.3,993.1,993.2,235,12:02:00
S50_Tradingview,2017-05-26,993.2,993.3,992.9,993.1,542,12:03:00
S50_Tradingview,2017-05-26,993.1,993.1,993,993,177,12:04:00
S50_Tradingview,2017-05-26,993.1,993.1,993,993,76,12:05:00
S50_Tradingview,2017-05-26,993,993.1,992.9,992.9,109,12:06:00
S50_Tradingview,2017-05-26,992.9,992.9,992.8,992.9,115,12:07:00
S50_Tradingview,2017-05-26,992.9,993,992.8,992.9,101,12:08:00
S50_Tradingview,2017-05-26,992.9,993,992.8,992.8,72,12:09:00
S50_Tradingview,2017-05-26,992.9,992.9,992.9,992.9,22,12:10:00
S50_Tradingview,2017-05-26,992.9,992.9,992.8,992.9,80,12:11:00
S50_Tradingview,2017-05-26,992.9,993,992.9,993,176,12:12:00
S50_Tradingview,2017-05-26,993,993.1,993,993.1,8,12:13:00
S50_Tradingview,2017-05-26,993,993,992.9,992.9,91,12:14:00
S50_Tradingview,2017-05-26,992.9,993,992.9,992.9,42,12:15:00
S50_Tradingview,2017-05-26,992.9,993,992.9,993,36,12:16:00
S50_Tradingview,2017-05-26,992.9,993,992.8,992.9,34,12:17:00
S50_Tradingview,2017-05-26,992.9,992.9,992.8,992.8,120,12:18:00
S50_Tradingview,2017-05-26,992.9,992.9,992.8,992.8,31,12:19:00
S50_Tradingview,2017-05-26,992.8,992.9,992.8,992.9,10,12:20:00
S50_Tradingview,2017-05-26,992.9,993,992.9,992.9,33,12:21:00
S50_Tradingview,2017-05-26,992.9,992.9,992.9,992.9,25,12:22:00
S50_Tradingview,2017-05-26,992.9,992.9,992.8,992.8,62,12:23:00
S50_Tradingview,2017-05-26,992.9,992.9,992.9,992.9,25,12:24:00
S50_Tradingview,2017-05-26,992.9,992.9,992.9,992.9,205,12:25:00
S50_Tradingview,2017-05-26,992.9,992.9,992.8,992.9,70,12:26:00
S50_Tradingview,2017-05-26,992.8,992.9,992.8,992.8,18,12:27:00
S50_Tradingview,2017-05-26,992.9,993,992.9,992.9,151,12:28:00
