Ticker,Date,open,high,low,close,Volume,Time
S50_Tradingview,2021-08-25,957.6,957.8,957.5,957.7,231,15:24:00
S50_Tradingview,2021-08-25,957.7,957.8,957.5,957.5,346,15:25:00
S50_Tradingview,2021-08-25,957.4,957.5,957.2,957.4,300,15:26:00
S50_Tradingview,2021-08-25,957.5,958.7,957.5,958.5,2566,15:27:00
S50_Tradingview,2021-08-25,958.5,959.6,958.3,959.3,2760,15:28:00
S50_Tradingview,2021-08-25,959.4,959.7,959.2,959.5,1687,15:29:00
S50_Tradingview,2021-08-25,959.6,960,959.2,959.3,2583,15:30:00
S50_Tradingview,2021-08-25,959.2,959.8,959.2,959.4,1063,15:31:00
S50_Tradingview,2021-08-25,959.4,959.5,959.1,959.4,694,15:32:00
S50_Tradingview,2021-08-25,959.4,959.6,959.2,959.3,586,15:33:00
S50_Tradingview,2021-08-25,959.3,959.3,958.8,959,804,15:34:00
S50_Tradingview,2021-08-25,959,959.2,959,959,401,15:35:00
S50_Tradingview,2021-08-25,959.1,959.5,959.1,959.5,370,15:36:00
S50_Tradingview,2021-08-25,959.4,959.8,959.4,959.5,469,15:37:00
S50_Tradingview,2021-08-25,959.6,959.6,959.1,959.2,434,15:38:00
S50_Tradingview,2021-08-25,959.2,959.8,959.2,959.6,543,15:39:00
S50_Tradingview,2021-08-25,959.6,961.9,959.5,961.5,4869,15:40:00
S50_Tradingview,2021-08-25,961.5,961.7,960.4,960.4,1894,15:41:00
S50_Tradingview,2021-08-25,960.5,961,960.2,960.8,847,15:42:00
S50_Tradingview,2021-08-25,960.9,961.3,960.8,961,1715,15:43:00
S50_Tradingview,2021-08-25,961,961.2,960.7,960.9,1215,15:44:00
S50_Tradingview,2021-08-25,960.9,961.6,960.9,961.4,1179,15:45:00
S50_Tradingview,2021-08-25,961.4,961.7,960.8,960.9,1529,15:46:00
S50_Tradingview,2021-08-25,960.9,961,960.4,960.5,1073,15:47:00
S50_Tradingview,2021-08-25,960.5,960.9,960.5,960.8,384,15:48:00
S50_Tradingview,2021-08-25,960.9,961.3,960.8,961.2,1094,15:49:00
S50_Tradingview,2021-08-25,961.3,961.5,961,961.1,1043,15:50:00
S50_Tradingview,2021-08-25,961.2,961.4,960.6,960.9,922,15:51:00
S50_Tradingview,2021-08-25,960.8,961,960.8,960.8,280,15:52:00
S50_Tradingview,2021-08-25,960.8,960.9,960.6,960.7,616,15:53:00
S50_Tradingview,2021-08-25,960.7,961.3,960.7,961,1434,15:54:00
S50_Tradingview,2021-08-25,961,961.3,961,961,600,15:55:00
S50_Tradingview,2021-08-25,961.3,961.3,961,961.1,119,15:56:00
S50_Tradingview,2021-08-25,961.2,962.4,961.2,962.2,2390,15:57:00
S50_Tradingview,2021-08-25,962.2,962.4,961.8,962,1115,15:58:00
S50_Tradingview,2021-08-25,961.9,962.5,961.8,962.5,884,15:59:00
S50_Tradingview,2021-08-25,962.5,962.8,962.1,962.3,1825,16:00:00
S50_Tradingview,2021-08-25,962.2,962.7,962.2,962.4,1025,16:01:00
S50_Tradingview,2021-08-25,962.4,962.5,961.5,961.8,1120,16:02:00
S50_Tradingview,2021-08-25,961.8,962.3,961.8,962.2,500,16:03:00
S50_Tradingview,2021-08-25,962.2,962.2,961.3,961.6,1317,16:04:00
S50_Tradingview,2021-08-25,961.6,961.7,961.5,961.6,186,16:05:00
S50_Tradingview,2021-08-25,961.6,961.8,961.6,961.6,273,16:06:00
S50_Tradingview,2021-08-25,961.6,961.7,961.3,961.4,846,16:07:00
S50_Tradingview,2021-08-25,961.4,961.5,960.4,960.4,1541,16:08:00
S50_Tradingview,2021-08-25,960.4,960.8,960,960.5,1153,16:09:00
S50_Tradingview,2021-08-25,960.6,960.8,960.1,960.3,916,16:10:00
S50_Tradingview,2021-08-25,960.3,960.4,960.1,960.3,1109,16:11:00
S50_Tradingview,2021-08-25,960.3,960.7,960.2,960.7,555,16:12:00
S50_Tradingview,2021-08-25,960.6,961,960.6,961,492,16:13:00
S50_Tradingview,2021-08-25,960.9,960.9,960.4,960.8,356,16:14:00
S50_Tradingview,2021-08-25,960.8,961,960.6,960.9,369,16:15:00
S50_Tradingview,2021-08-25,960.9,960.9,960.6,960.8,220,16:16:00
S50_Tradingview,2021-08-25,960.9,961,960.2,960.5,735,16:17:00
S50_Tradingview,2021-08-25,960.5,960.6,960.3,960.4,287,16:18:00
S50_Tradingview,2021-08-25,960.4,960.6,960.4,960.5,111,16:19:00
S50_Tradingview,2021-08-25,960.6,960.7,960.4,960.4,252,16:20:00
S50_Tradingview,2021-08-25,960.5,960.6,960.4,960.5,367,16:21:00
S50_Tradingview,2021-08-25,960.6,961.3,960.6,961,670,16:22:00
S50_Tradingview,2021-08-25,961.1,961.3,961,961.1,254,16:23:00
S50_Tradingview,2021-08-25,961,962,961,961.8,1331,16:24:00
S50_Tradingview,2021-08-25,961.7,961.8,961.4,961.5,946,16:25:00
S50_Tradingview,2021-08-25,961.6,962.4,961.5,962.2,2319,16:26:00
S50_Tradingview,2021-08-25,962.1,962.2,961.5,961.7,749,16:27:00
S50_Tradingview,2021-08-25,961.7,962.1,961.4,961.5,780,16:28:00
S50_Tradingview,2021-08-25,961.7,961.7,961.4,961.5,519,16:29:00
S50_Tradingview,2021-08-25,961.6,961.6,961.1,961.4,378,16:30:00
S50_Tradingview,2021-08-25,961.4,961.5,961.3,961.5,83,16:31:00
S50_Tradingview,2021-08-25,961.6,961.6,961.4,961.5,125,16:32:00
S50_Tradingview,2021-08-25,961.5,961.8,961.4,961.6,154,16:33:00
S50_Tradingview,2021-08-25,961.6,962,961.6,962,1001,16:34:00
S50_Tradingview,2021-08-25,962,962,961.3,961.4,1151,16:35:00
S50_Tradingview,2021-08-25,961.4,961.4,960.6,960.7,1409,16:36:00
S50_Tradingview,2021-08-25,960.6,961.7,960.6,961.7,487,16:37:00
S50_Tradingview,2021-08-25,961.7,961.8,961,961.5,520,16:38:00
S50_Tradingview,2021-08-25,961.5,961.5,961,961.5,281,16:39:00
S50_Tradingview,2021-08-25,961.4,961.6,961,961.5,512,16:40:00
S50_Tradingview,2021-08-25,961.5,961.8,961.5,961.8,371,16:41:00
S50_Tradingview,2021-08-25,961.8,961.8,961.3,961.3,484,16:42:00
S50_Tradingview,2021-08-25,961.4,961.4,961.1,961.2,337,16:43:00
S50_Tradingview,2021-08-25,961.4,961.4,961.2,961.3,338,16:44:00
S50_Tradingview,2021-08-25,961.3,961.3,960.8,960.9,695,16:45:00
S50_Tradingview,2021-08-25,960.8,961.5,960.8,961.4,312,16:46:00
S50_Tradingview,2021-08-25,961.4,961.4,961.1,961.1,455,16:47:00
S50_Tradingview,2021-08-25,961.1,961.2,960.9,960.9,578,16:48:00
S50_Tradingview,2021-08-25,960.9,961,960.7,960.9,504,16:49:00
S50_Tradingview,2021-08-25,961,961.1,960.8,961,565,16:50:00
S50_Tradingview,2021-08-25,961,961.1,960.8,960.9,675,16:51:00
S50_Tradingview,2021-08-25,960.9,961,960.8,960.9,1074,16:52:00
S50_Tradingview,2021-08-25,960.8,961.1,960.8,960.9,910,16:53:00
S50_Tradingview,2021-08-25,960.9,961.1,960.8,961.1,1545,16:54:00
S50_Tradingview,2021-08-26,959.1,960.2,959.1,959.3,2332,09:45:00
S50_Tradingview,2021-08-26,959.3,959.6,958.5,958.6,1116,09:46:00
S50_Tradingview,2021-08-26,958.8,959,958.4,958.9,1084,09:47:00
S50_Tradingview,2021-08-26,959,959.4,958.8,959,599,09:48:00
S50_Tradingview,2021-08-26,959,959,958.7,958.8,558,09:49:00
S50_Tradingview,2021-08-26,958.8,958.9,958.7,958.9,284,09:50:00
S50_Tradingview,2021-08-26,958.9,959.2,958.7,959.1,523,09:51:00
S50_Tradingview,2021-08-26,959,959.2,958.9,958.9,429,09:52:00
S50_Tradingview,2021-08-26,959,959,958.6,958.7,383,09:53:00
S50_Tradingview,2021-08-26,958.8,959.1,958.6,959,829,09:54:00
S50_Tradingview,2021-08-26,959.1,960.4,959.1,960.1,1219,09:55:00
S50_Tradingview,2021-08-26,960.2,960.4,959.8,960.1,1054,09:56:00
S50_Tradingview,2021-08-26,960,960.4,959.9,960.3,501,09:57:00
S50_Tradingview,2021-08-26,960.3,960.4,960.2,960.3,254,09:58:00
S50_Tradingview,2021-08-26,960.4,960.9,959.9,960.5,2858,09:59:00
S50_Tradingview,2021-08-26,960.5,960.8,960,960.1,1211,10:00:00
S50_Tradingview,2021-08-26,960.2,960.8,960.1,960.5,1409,10:01:00
S50_Tradingview,2021-08-26,960.5,960.8,960.1,960.1,1162,10:02:00
S50_Tradingview,2021-08-26,960.2,960.2,959,959,1626,10:03:00
S50_Tradingview,2021-08-26,959,959.1,957.6,958.1,3477,10:04:00
S50_Tradingview,2021-08-26,958.1,958.4,957.9,958.2,1251,10:05:00
S50_Tradingview,2021-08-26,958.2,959.2,958.1,958.6,1262,10:06:00
S50_Tradingview,2021-08-26,958.6,958.7,958.2,958.4,664,10:07:00
S50_Tradingview,2021-08-26,958.4,958.5,957.8,958.2,637,10:08:00
S50_Tradingview,2021-08-26,958.1,958.8,958.1,958.6,771,10:09:00
S50_Tradingview,2021-08-26,958.7,959.3,958.5,958.9,560,10:10:00
S50_Tradingview,2021-08-26,958.8,959.2,958.6,959,1757,10:11:00
S50_Tradingview,2021-08-26,959,959.1,958.8,958.8,1143,10:12:00
S50_Tradingview,2021-08-26,958.7,958.8,958.2,958.6,1140,10:13:00
S50_Tradingview,2021-08-26,958.5,958.6,958.2,958.3,509,10:14:00
S50_Tradingview,2021-08-26,958.3,958.4,957.1,957.2,1499,10:15:00
S50_Tradingview,2021-08-26,957.2,957.9,957,957.7,1349,10:16:00
S50_Tradingview,2021-08-26,957.9,958.1,957.5,957.6,515,10:17:00
S50_Tradingview,2021-08-26,957.5,958,957.4,957.9,209,10:18:00
S50_Tradingview,2021-08-26,957.9,958,957.6,957.9,651,10:19:00
S50_Tradingview,2021-08-26,957.9,958.3,957.8,957.8,426,10:20:00
S50_Tradingview,2021-08-26,957.8,958,957.6,957.8,294,10:21:00
S50_Tradingview,2021-08-26,957.7,958.2,957.5,958.2,337,10:22:00
S50_Tradingview,2021-08-26,958.1,958.3,958.1,958.1,352,10:23:00
S50_Tradingview,2021-08-26,958,958.3,958,958.2,359,10:24:00
S50_Tradingview,2021-08-26,958.2,958.5,958.2,958.3,245,10:25:00
S50_Tradingview,2021-08-26,958.3,958.4,958,958.1,323,10:26:00
S50_Tradingview,2021-08-26,958.2,958.3,958,958.3,552,10:27:00
S50_Tradingview,2021-08-26,958.3,958.8,958.2,958.5,496,10:28:00
S50_Tradingview,2021-08-26,958.5,959.1,958.4,958.9,503,10:29:00
S50_Tradingview,2021-08-26,958.9,959,958,958,581,10:30:00
S50_Tradingview,2021-08-26,958,958.1,957.4,957.5,669,10:31:00
S50_Tradingview,2021-08-26,957.5,958.5,957.4,958.5,417,10:32:00
S50_Tradingview,2021-08-26,958.5,958.7,958.4,958.6,149,10:33:00
S50_Tradingview,2021-08-26,958.6,958.6,958.4,958.4,144,10:34:00
S50_Tradingview,2021-08-26,958.5,958.5,958.1,958.2,146,10:35:00
S50_Tradingview,2021-08-26,958.2,958.3,957.8,957.8,233,10:36:00
S50_Tradingview,2021-08-26,957.8,958.4,957.8,958.3,324,10:37:00
S50_Tradingview,2021-08-26,958.3,958.6,958.3,958.4,746,10:38:00
S50_Tradingview,2021-08-26,958.3,958.6,958.3,958.3,356,10:39:00
S50_Tradingview,2021-08-26,958.3,958.7,958.3,958.5,513,10:40:00
S50_Tradingview,2021-08-26,958.4,959.5,958.3,959.2,941,10:41:00
S50_Tradingview,2021-08-26,959.3,959.7,959.1,959.6,498,10:42:00
S50_Tradingview,2021-08-26,959.5,960.5,959.5,960.4,1087,10:43:00
S50_Tradingview,2021-08-26,960.5,960.5,960,960.5,702,10:44:00
S50_Tradingview,2021-08-26,960.5,961.5,960.4,961.2,1522,10:45:00
S50_Tradingview,2021-08-26,961,961.2,960.6,960.7,734,10:46:00
S50_Tradingview,2021-08-26,960.6,960.8,960.3,960.8,331,10:47:00
S50_Tradingview,2021-08-26,960.7,961.1,960.7,960.9,450,10:48:00
S50_Tradingview,2021-08-26,961,961.1,960.5,960.5,262,10:49:00
S50_Tradingview,2021-08-26,960.7,961,960.5,960.5,321,10:50:00
S50_Tradingview,2021-08-26,960.6,960.6,960.1,960.2,619,10:51:00
S50_Tradingview,2021-08-26,960.3,960.5,960.2,960.3,311,10:52:00
S50_Tradingview,2021-08-26,960.2,960.4,960.1,960.4,221,10:53:00
S50_Tradingview,2021-08-26,960.3,960.7,960.3,960.5,346,10:54:00
S50_Tradingview,2021-08-26,960.5,960.7,960.2,960.2,176,10:55:00
S50_Tradingview,2021-08-26,960.2,960.2,959.8,959.8,332,10:56:00
S50_Tradingview,2021-08-26,959.8,960.2,959.6,960,422,10:57:00
S50_Tradingview,2021-08-26,960,960.1,959.9,960,114,10:58:00
S50_Tradingview,2021-08-26,960,960.2,959.9,959.9,119,10:59:00
S50_Tradingview,2021-08-26,959.9,960,959.6,959.7,287,11:00:00
S50_Tradingview,2021-08-26,959.7,959.7,959.5,959.5,236,11:01:00
S50_Tradingview,2021-08-26,959.5,959.7,959.3,959.5,351,11:02:00
S50_Tradingview,2021-08-26,959.4,959.5,959.1,959.3,240,11:03:00
S50_Tradingview,2021-08-26,959.3,959.3,958.6,959,569,11:04:00
S50_Tradingview,2021-08-26,958.9,959,958.4,958.7,341,11:05:00
S50_Tradingview,2021-08-26,958.7,958.8,958.6,958.6,120,11:06:00
S50_Tradingview,2021-08-26,958.6,958.9,958.6,958.6,388,11:07:00
S50_Tradingview,2021-08-26,958.6,958.8,958.5,958.6,278,11:08:00
S50_Tradingview,2021-08-26,958.5,958.9,958.4,958.8,270,11:09:00
S50_Tradingview,2021-08-26,958.8,958.8,958.6,958.7,106,11:10:00
S50_Tradingview,2021-08-26,958.7,959.3,958.6,959.2,641,11:11:00
S50_Tradingview,2021-08-26,959.2,959.4,959.2,959.2,102,11:12:00
S50_Tradingview,2021-08-26,959.2,959.3,959.1,959.1,90,11:13:00
S50_Tradingview,2021-08-26,959.1,959.2,959,959,167,11:14:00
S50_Tradingview,2021-08-26,959,959,958.6,958.7,191,11:15:00
S50_Tradingview,2021-08-26,958.6,958.8,958.4,958.8,290,11:16:00
S50_Tradingview,2021-08-26,958.8,958.9,958.5,958.6,171,11:17:00
S50_Tradingview,2021-08-26,958.5,958.8,958.4,958.7,358,11:18:00
S50_Tradingview,2021-08-26,958.7,959.2,958.6,959,264,11:19:00
S50_Tradingview,2021-08-26,958.9,959.4,958.7,959.3,126,11:20:00
S50_Tradingview,2021-08-26,959.2,959.9,959.2,959.8,744,11:21:00
S50_Tradingview,2021-08-26,959.8,960,959.7,959.7,284,11:22:00
S50_Tradingview,2021-08-26,959.6,959.6,959.2,959.4,167,11:23:00
S50_Tradingview,2021-08-26,959.4,959.7,959.4,959.6,63,11:24:00
S50_Tradingview,2021-08-26,959.6,959.6,959.2,959.4,258,11:25:00
S50_Tradingview,2021-08-26,959.5,959.5,959.3,959.3,56,11:26:00
S50_Tradingview,2021-08-26,959.3,959.6,959.3,959.6,286,11:27:00
S50_Tradingview,2021-08-26,959.5,959.5,958.6,958.8,376,11:28:00
S50_Tradingview,2021-08-26,958.7,958.9,958.6,958.7,126,11:29:00
S50_Tradingview,2021-08-26,958.6,958.7,958.6,958.7,98,11:30:00
S50_Tradingview,2021-08-26,958.7,959.3,958.7,959.3,188,11:31:00
S50_Tradingview,2021-08-26,959.3,959.6,959.2,959.6,104,11:32:00
S50_Tradingview,2021-08-26,959.6,959.8,959.4,959.8,339,11:33:00
S50_Tradingview,2021-08-26,959.8,959.8,959.2,959.3,427,11:34:00
S50_Tradingview,2021-08-26,959.2,959.3,959.1,959.3,136,11:35:00
S50_Tradingview,2021-08-26,959.2,959.2,959,959,162,11:36:00
S50_Tradingview,2021-08-26,959.1,959.3,958.8,959.3,148,11:37:00
S50_Tradingview,2021-08-26,959.4,959.7,959.3,959.7,149,11:38:00
S50_Tradingview,2021-08-26,959.7,959.7,959.2,959.2,133,11:39:00
S50_Tradingview,2021-08-26,959.1,959.2,958.9,959.2,171,11:40:00
S50_Tradingview,2021-08-26,959.1,959.1,959,959,68,11:41:00
S50_Tradingview,2021-08-26,959.1,959.2,958.9,959.1,200,11:42:00
S50_Tradingview,2021-08-26,959.1,959.4,958.9,959.3,120,11:43:00
S50_Tradingview,2021-08-26,959.3,959.6,959.3,959.4,59,11:44:00
S50_Tradingview,2021-08-26,959.4,959.4,959.1,959.3,80,11:45:00
S50_Tradingview,2021-08-26,959.2,959.3,958.9,959,91,11:46:00
S50_Tradingview,2021-08-26,959,959,958.9,959,38,11:47:00
S50_Tradingview,2021-08-26,959,959.4,959,959.3,100,11:48:00
S50_Tradingview,2021-08-26,959.3,959.4,959.3,959.4,17,11:49:00
S50_Tradingview,2021-08-26,959.5,959.8,959.4,959.8,409,11:50:00
S50_Tradingview,2021-08-26,959.7,960.4,959.4,960.1,857,11:51:00
S50_Tradingview,2021-08-26,960.1,960.1,959.7,959.7,214,11:52:00
S50_Tradingview,2021-08-26,959.8,960,959.7,959.9,439,11:53:00
S50_Tradingview,2021-08-26,959.8,959.9,959.7,959.9,89,11:54:00
S50_Tradingview,2021-08-26,959.9,959.9,959.2,959.3,283,11:55:00
S50_Tradingview,2021-08-26,959.2,959.3,958.8,958.8,262,11:56:00
S50_Tradingview,2021-08-26,958.8,959.4,958.5,959.2,277,11:57:00
S50_Tradingview,2021-08-26,959.1,959.1,959,959.1,70,11:58:00
S50_Tradingview,2021-08-26,959,959.5,958.8,959.3,171,11:59:00
S50_Tradingview,2021-08-26,959.2,959.3,958.8,958.8,82,12:00:00
S50_Tradingview,2021-08-26,958.8,958.9,958.6,958.7,274,12:01:00
S50_Tradingview,2021-08-26,958.8,959.1,958.7,958.7,296,12:02:00
S50_Tradingview,2021-08-26,958.8,958.8,958.6,958.7,146,12:03:00
S50_Tradingview,2021-08-26,958.6,958.8,958.6,958.8,100,12:04:00
S50_Tradingview,2021-08-26,958.7,958.7,958.6,958.7,88,12:05:00
S50_Tradingview,2021-08-26,958.6,959,958.5,959,417,12:06:00
S50_Tradingview,2021-08-26,959.1,959.2,958.7,958.8,170,12:07:00
S50_Tradingview,2021-08-26,958.7,958.8,958.6,958.7,92,12:08:00
S50_Tradingview,2021-08-26,958.7,958.7,957.4,957.9,1533,12:09:00
S50_Tradingview,2021-08-26,957.9,958,957.5,957.5,451,12:10:00
S50_Tradingview,2021-08-26,957.5,958,957.5,957.9,197,12:11:00
S50_Tradingview,2021-08-26,957.9,957.9,957.3,957.6,426,12:12:00
S50_Tradingview,2021-08-26,957.5,958,957.4,957.8,246,12:13:00
S50_Tradingview,2021-08-26,957.9,958,957.7,957.8,208,12:14:00
S50_Tradingview,2021-08-26,957.8,958,957.7,958,112,12:15:00
S50_Tradingview,2021-08-26,957.9,958.1,957.8,957.8,303,12:16:00
S50_Tradingview,2021-08-26,957.8,958,957.8,957.9,65,12:17:00
S50_Tradingview,2021-08-26,957.9,958,957.8,957.9,247,12:18:00
S50_Tradingview,2021-08-26,957.9,958.3,957.9,958.2,165,12:19:00
S50_Tradingview,2021-08-26,958.2,958.6,958.2,958.5,294,12:20:00
S50_Tradingview,2021-08-26,958.5,958.6,958,958.4,296,12:21:00
S50_Tradingview,2021-08-26,958.4,958.5,958.3,958.4,317,12:22:00
S50_Tradingview,2021-08-26,958.3,958.7,958.2,958.2,265,12:23:00
S50_Tradingview,2021-08-26,958.3,958.3,958,958,237,12:24:00
S50_Tradingview,2021-08-26,958,958.3,958,958.3,173,12:25:00
S50_Tradingview,2021-08-26,958.4,958.5,958.3,958.5,288,12:26:00
S50_Tradingview,2021-08-26,958.5,958.5,958.3,958.5,170,12:27:00
S50_Tradingview,2021-08-26,958.5,958.5,958.2,958.2,219,12:28:00
S50_Tradingview,2021-08-26,958.1,958.3,958.1,958.2,574,12:29:00
S50_Tradingview,2021-08-26,957.5,957.6,956,956.3,2581,14:15:00
S50_Tradingview,2021-08-26,956.3,956.7,955.5,955.7,1214,14:16:00
S50_Tradingview,2021-08-26,955.8,956.1,955.6,955.9,883,14:17:00
S50_Tradingview,2021-08-26,956,956.6,955.9,956.5,646,14:18:00
S50_Tradingview,2021-08-26,956.4,956.5,956.2,956.3,405,14:19:00
S50_Tradingview,2021-08-26,956.3,956.3,955.5,955.7,644,14:20:00
S50_Tradingview,2021-08-26,955.7,956.1,955.5,956,537,14:21:00
S50_Tradingview,2021-08-26,955.9,955.9,955.7,955.8,248,14:22:00
S50_Tradingview,2021-08-26,955.8,956.2,955.8,956.2,424,14:23:00
S50_Tradingview,2021-08-26,956.2,956.2,956,956,298,14:24:00
S50_Tradingview,2021-08-26,956,956.5,956,956.3,358,14:25:00
S50_Tradingview,2021-08-26,956.3,956.5,956.2,956.5,351,14:26:00
S50_Tradingview,2021-08-26,956.5,956.8,956.2,956.4,649,14:27:00
S50_Tradingview,2021-08-26,956.3,956.9,956.1,956.6,1088,14:28:00
S50_Tradingview,2021-08-26,956.5,956.9,956.4,956.9,332,14:29:00
S50_Tradingview,2021-08-26,956.9,958,956.9,957.3,1390,14:30:00
S50_Tradingview,2021-08-26,957.5,957.9,957.4,957.8,315,14:31:00
S50_Tradingview,2021-08-26,957.6,957.8,957.5,957.7,181,14:32:00
S50_Tradingview,2021-08-26,957.7,958.4,957.6,957.8,892,14:33:00
S50_Tradingview,2021-08-26,957.9,958,957.4,957.6,407,14:34:00
S50_Tradingview,2021-08-26,957.5,958.3,957.4,958.3,486,14:35:00
S50_Tradingview,2021-08-26,958.3,958.4,957.8,958.3,284,14:36:00
S50_Tradingview,2021-08-26,958.3,958.4,957.5,957.6,634,14:37:00
S50_Tradingview,2021-08-26,957.6,957.8,957.2,957.2,251,14:38:00
S50_Tradingview,2021-08-26,957.3,957.7,957.2,957.7,272,14:39:00
S50_Tradingview,2021-08-26,957.6,958,957.5,957.9,218,14:40:00
S50_Tradingview,2021-08-26,957.9,958.2,957.8,958.1,246,14:41:00
S50_Tradingview,2021-08-26,958.2,958.2,957.8,957.8,211,14:42:00
S50_Tradingview,2021-08-26,957.9,957.9,957.3,957.4,228,14:43:00
S50_Tradingview,2021-08-26,957.4,957.7,957.3,957.5,228,14:44:00
S50_Tradingview,2021-08-26,957.5,957.7,957.4,957.6,190,14:45:00
S50_Tradingview,2021-08-26,957.6,957.6,957.3,957.3,165,14:46:00
S50_Tradingview,2021-08-26,957.3,957.6,957.2,957.2,296,14:47:00
S50_Tradingview,2021-08-26,957.4,957.7,957.3,957.6,218,14:48:00
S50_Tradingview,2021-08-26,957.7,957.8,957.2,957.3,191,14:49:00
S50_Tradingview,2021-08-26,957.3,957.4,956.8,957.3,748,14:50:00
S50_Tradingview,2021-08-26,957.3,957.3,957,957.3,433,14:51:00
S50_Tradingview,2021-08-26,957.2,957.8,957.2,957.6,470,14:52:00
S50_Tradingview,2021-08-26,957.6,957.9,957.6,957.7,234,14:53:00
S50_Tradingview,2021-08-26,957.8,958.1,957.8,957.9,365,14:54:00
S50_Tradingview,2021-08-26,957.9,958,957.7,957.9,171,14:55:00
S50_Tradingview,2021-08-26,957.9,958,957.8,957.9,148,14:56:00
S50_Tradingview,2021-08-26,957.8,958.1,957.8,958,430,14:57:00
S50_Tradingview,2021-08-26,958.1,958.8,958.1,958.4,1177,14:58:00
S50_Tradingview,2021-08-26,958.4,958.5,958.1,958.4,321,14:59:00
S50_Tradingview,2021-08-26,958.4,959.4,958.4,959.4,1734,15:00:00
S50_Tradingview,2021-08-26,959.4,959.5,958.7,958.9,780,15:01:00
S50_Tradingview,2021-08-26,958.9,959,958.7,959,321,15:02:00
S50_Tradingview,2021-08-26,959,959.1,958,958.4,534,15:03:00
S50_Tradingview,2021-08-26,958.2,958.9,958.1,958.8,259,15:04:00
S50_Tradingview,2021-08-26,958.9,959.3,958.6,958.9,404,15:05:00
S50_Tradingview,2021-08-26,958.9,959.3,958.8,959,205,15:06:00
S50_Tradingview,2021-08-26,959,959.1,958.8,959,162,15:07:00
S50_Tradingview,2021-08-26,958.9,959,958.6,958.9,224,15:08:00
S50_Tradingview,2021-08-26,958.8,958.8,958.2,958.3,115,15:09:00
S50_Tradingview,2021-08-26,958.4,958.9,958.4,958.8,249,15:10:00
S50_Tradingview,2021-08-26,958.8,958.9,958.7,958.8,47,15:11:00
S50_Tradingview,2021-08-26,958.7,958.7,958.6,958.7,79,15:12:00
S50_Tradingview,2021-08-26,958.6,958.7,958.4,958.6,157,15:13:00
S50_Tradingview,2021-08-26,958.5,958.6,958.4,958.4,105,15:14:00
S50_Tradingview,2021-08-26,958.5,958.6,958.4,958.4,188,15:15:00
S50_Tradingview,2021-08-26,958.5,958.9,958.4,958.9,111,15:16:00
S50_Tradingview,2021-08-26,958.9,959.1,958.5,958.5,283,15:17:00
S50_Tradingview,2021-08-26,958.5,958.6,958,958,229,15:18:00
S50_Tradingview,2021-08-26,958.1,958.1,957.3,957.6,816,15:19:00
S50_Tradingview,2021-08-26,957.6,957.6,956.8,957.1,931,15:20:00
S50_Tradingview,2021-08-26,957.1,957.1,956.8,957,415,15:21:00
S50_Tradingview,2021-08-26,957,957.4,956.8,957.3,623,15:22:00
S50_Tradingview,2021-08-26,957.4,957.6,957,957.2,205,15:23:00
S50_Tradingview,2021-08-26,957,957.1,956.5,956.6,680,15:24:00
S50_Tradingview,2021-08-26,956.8,957.5,956.5,957.3,543,15:25:00
S50_Tradingview,2021-08-26,957.3,957.7,957.2,957.7,253,15:26:00
S50_Tradingview,2021-08-26,957.7,957.9,957.7,957.7,219,15:27:00
S50_Tradingview,2021-08-26,957.7,957.7,957.4,957.5,112,15:28:00
S50_Tradingview,2021-08-26,957.5,957.6,957.2,957.2,250,15:29:00
S50_Tradingview,2021-08-26,957.2,957.4,957.1,957.3,230,15:30:00
S50_Tradingview,2021-08-26,957.3,957.7,957.2,957.7,360,15:31:00
S50_Tradingview,2021-08-26,957.8,958.2,957.7,958.1,313,15:32:00
S50_Tradingview,2021-08-26,958.1,958.4,957.5,957.5,444,15:33:00
S50_Tradingview,2021-08-26,957.5,957.8,957.4,957.7,270,15:34:00
S50_Tradingview,2021-08-26,957.6,957.8,957.5,957.5,99,15:35:00
S50_Tradingview,2021-08-26,957.5,957.7,957.5,957.6,34,15:36:00
S50_Tradingview,2021-08-26,957.6,957.9,957.5,957.6,118,15:37:00
S50_Tradingview,2021-08-26,957.5,957.7,957.2,957.3,182,15:38:00
S50_Tradingview,2021-08-26,957.2,957.4,957,957.1,571,15:39:00
S50_Tradingview,2021-08-26,957.2,957.4,957.1,957.2,125,15:40:00
S50_Tradingview,2021-08-26,957.2,957.3,957.1,957.2,195,15:41:00
S50_Tradingview,2021-08-26,957.2,957.8,957.2,957.7,194,15:42:00
S50_Tradingview,2021-08-26,957.7,957.8,957.5,957.5,274,15:43:00
